3.098564e+003,9.626649e+001
3.099046e+003,9.627224e+001
3.099528e+003,9.627387e+001
3.100010e+003,9.627275e+001
3.100492e+003,9.626983e+001
3.100974e+003,9.626578e+001
3.101457e+003,9.626106e+001
3.101939e+003,9.625627e+001
3.102421e+003,9.625219e+001
3.102903e+003,9.625016e+001
3.103385e+003,9.625171e+001
3.103867e+003,9.625829e+001
3.104349e+003,9.627094e+001
3.104831e+003,9.628996e+001
3.105313e+003,9.631483e+001
3.105796e+003,9.634441e+001
3.106278e+003,9.637744e+001
3.106760e+003,9.641259e+001
3.107242e+003,9.644893e+001
3.107724e+003,9.648594e+001
3.108206e+003,9.652333e+001
3.108688e+003,9.656071e+001
3.109170e+003,9.659767e+001
3.109653e+003,9.663346e+001
3.110135e+003,9.666734e+001
3.110617e+003,9.669873e+001
3.111099e+003,9.672741e+001
3.111581e+003,9.675352e+001
3.112063e+003,9.677751e+001
3.112545e+003,9.679990e+001
3.113027e+003,9.682101e+001
3.113510e+003,9.684084e+001
3.113992e+003,9.685913e+001
3.114474e+003,9.687556e+001
3.114956e+003,9.688996e+001
3.115438e+003,9.690260e+001
3.115920e+003,9.691408e+001
3.116402e+003,9.692539e+001
3.116884e+003,9.693763e+001
3.117366e+003,9.695166e+001
3.117849e+003,9.696808e+001
3.118331e+003,9.698696e+001
3.118813e+003,9.700809e+001
3.119295e+003,9.703096e+001
3.119777e+003,9.705496e+001
3.120259e+003,9.707941e+001
3.120741e+003,9.710372e+001
3.121223e+003,9.712737e+001
3.121706e+003,9.714980e+001
3.122188e+003,9.717064e+001
3.122670e+003,9.718959e+001
3.123152e+003,9.720652e+001
3.123634e+003,9.722139e+001
3.124116e+003,9.723437e+001
3.124598e+003,9.724575e+001
3.125080e+003,9.725578e+001
3.125563e+003,9.726482e+001
3.126044e+003,9.727313e+001
3.126527e+003,9.728111e+001
3.127009e+003,9.728888e+001
3.127491e+003,9.729662e+001
3.127973e+003,9.730422e+001
3.128455e+003,9.731145e+001
3.128937e+003,9.731786e+001
3.129419e+003,9.732298e+001
3.129901e+003,9.732651e+001
3.130384e+003,9.732836e+001
3.130866e+003,9.732880e+001
3.131348e+003,9.732834e+001
3.131830e+003,9.732765e+001
3.132312e+003,9.732733e+001
3.132794e+003,9.732783e+001
3.133276e+003,9.732932e+001
3.133758e+003,9.733176e+001
3.134240e+003,9.733509e+001
3.134723e+003,9.733929e+001
3.135205e+003,9.734436e+001
3.135687e+003,9.735026e+001
3.136169e+003,9.735694e+001
3.136651e+003,9.736403e+001
3.137133e+003,9.737098e+001
3.137615e+003,9.737702e+001
3.138097e+003,9.738144e+001
3.138580e+003,9.738362e+001
3.139062e+003,9.738325e+001
3.139544e+003,9.738038e+001
3.140026e+003,9.737546e+001
3.140508e+003,9.736915e+001
3.140990e+003,9.736233e+001
3.141472e+003,9.735601e+001
3.141954e+003,9.735126e+001
3.142437e+003,9.734895e+001
3.142919e+003,9.734974e+001
3.143401e+003,9.735381e+001
3.143883e+003,9.736063e+001
3.144365e+003,9.736912e+001
3.144847e+003,9.737770e+001
3.145329e+003,9.738486e+001
3.145811e+003,9.738945e+001
3.146293e+003,9.739104e+001
3.146776e+003,9.739001e+001
3.147258e+003,9.738757e+001
3.147740e+003,9.738514e+001
3.148222e+003,9.738377e+001
3.148704e+003,9.738411e+001
3.149186e+003,9.738608e+001
3.149668e+003,9.738905e+001
3.150150e+003,9.739231e+001
3.150633e+003,9.739545e+001
3.151115e+003,9.739835e+001
3.151597e+003,9.740141e+001
3.152079e+003,9.740502e+001
3.152561e+003,9.740929e+001
3.153043e+003,9.741384e+001
3.153525e+003,9.741795e+001
3.154007e+003,9.742055e+001
3.154490e+003,9.742082e+001
3.154971e+003,9.741851e+001
3.155454e+003,9.741405e+001
3.155936e+003,9.740856e+001
3.156418e+003,9.740338e+001
3.156900e+003,9.739983e+001
3.157382e+003,9.739877e+001
3.157864e+003,9.740054e+001
3.158346e+003,9.740481e+001
3.158828e+003,9.741084e+001
3.159311e+003,9.741780e+001
3.159793e+003,9.742461e+001
3.160275e+003,9.743030e+001
3.160757e+003,9.743402e+001
3.161239e+003,9.743509e+001
3.161721e+003,9.743309e+001
3.162203e+003,9.742807e+001
3.162685e+003,9.742062e+001
3.163167e+003,9.741174e+001
3.163650e+003,9.740284e+001
3.164132e+003,9.739538e+001
3.164614e+003,9.739043e+001
3.165096e+003,9.738849e+001
3.165578e+003,9.738925e+001
3.166060e+003,9.739183e+001
3.166542e+003,9.739494e+001
3.167024e+003,9.739737e+001
3.167507e+003,9.739844e+001
3.167989e+003,9.739820e+001
3.168471e+003,9.739752e+001
3.168953e+003,9.739771e+001
3.169435e+003,9.740022e+001
3.169917e+003,9.740608e+001
3.170399e+003,9.741543e+001
3.170881e+003,9.742747e+001
3.171364e+003,9.744046e+001
3.171846e+003,9.745242e+001
3.172328e+003,9.746140e+001
3.172810e+003,9.746629e+001
3.173292e+003,9.746719e+001
3.173774e+003,9.746510e+001
3.174256e+003,9.746190e+001
3.174738e+003,9.745943e+001
3.175220e+003,9.745918e+001
3.175703e+003,9.746162e+001
3.176185e+003,9.746620e+001
3.176667e+003,9.747158e+001
3.177149e+003,9.747631e+001
3.177631e+003,9.747913e+001
3.178113e+003,9.747956e+001
3.178595e+003,9.747802e+001
3.179077e+003,9.747554e+001
3.179560e+003,9.747353e+001
3.180042e+003,9.747320e+001
3.180524e+003,9.747534e+001
3.181006e+003,9.748004e+001
3.181488e+003,9.748676e+001
3.181970e+003,9.749441e+001
3.182452e+003,9.750164e+001
3.182934e+003,9.750726e+001
3.183417e+003,9.751041e+001
3.183898e+003,9.751080e+001
3.184381e+003,9.750895e+001
3.184863e+003,9.750604e+001
3.185345e+003,9.750354e+001
3.185827e+003,9.750278e+001
3.186309e+003,9.750433e+001
3.186791e+003,9.750774e+001
3.187273e+003,9.751147e+001
3.187755e+003,9.751315e+001
3.188238e+003,9.751054e+001
3.188720e+003,9.750237e+001
3.189202e+003,9.748883e+001
3.189684e+003,9.747179e+001
3.190166e+003,9.745438e+001
3.190648e+003,9.744020e+001
3.191130e+003,9.743186e+001
3.191612e+003,9.743052e+001
3.192094e+003,9.743542e+001
3.192577e+003,9.744442e+001
3.193059e+003,9.745470e+001
3.193541e+003,9.746381e+001
3.194023e+003,9.747054e+001
3.194505e+003,9.747512e+001
3.194987e+003,9.747886e+001
3.195469e+003,9.748348e+001
3.195951e+003,9.749054e+001
3.196434e+003,9.750075e+001
3.196916e+003,9.751385e+001
3.197398e+003,9.752879e+001
3.197880e+003,9.754411e+001
3.198362e+003,9.755833e+001
3.198844e+003,9.757018e+001
3.199326e+003,9.757873e+001
3.199808e+003,9.758344e+001
3.200291e+003,9.758411e+001
3.200773e+003,9.758098e+001
3.201255e+003,9.757472e+001
3.201737e+003,9.756656e+001
3.202219e+003,9.755791e+001
3.202701e+003,9.755030e+001
3.203183e+003,9.754504e+001
3.203665e+003,9.754280e+001
3.204147e+003,9.754364e+001
3.204630e+003,9.754707e+001
3.205112e+003,9.755239e+001
3.205594e+003,9.755888e+001
3.206076e+003,9.756601e+001
3.206558e+003,9.757346e+001
3.207040e+003,9.758087e+001
3.207522e+003,9.758763e+001
3.208004e+003,9.759307e+001
3.208487e+003,9.759611e+001
3.208969e+003,9.759602e+001
3.209451e+003,9.759255e+001
3.209933e+003,9.758619e+001
3.210415e+003,9.757825e+001
3.210897e+003,9.757030e+001
3.211379e+003,9.756398e+001
3.211861e+003,9.756023e+001
3.212344e+003,9.755923e+001
3.212825e+003,9.756023e+001
3.213308e+003,9.756199e+001
3.213790e+003,9.756326e+001
3.214272e+003,9.756313e+001
3.214754e+003,9.756133e+001
3.215236e+003,9.755825e+001
3.215718e+003,9.755477e+001
3.216200e+003,9.755170e+001
3.216682e+003,9.754974e+001
3.217165e+003,9.754911e+001
3.217647e+003,9.754965e+001
3.218129e+003,9.755086e+001
3.218611e+003,9.755205e+001
3.219093e+003,9.755267e+001
3.219575e+003,9.755231e+001
3.220057e+003,9.755080e+001
3.220539e+003,9.754827e+001
3.221021e+003,9.754516e+001
3.221504e+003,9.754216e+001
3.221986e+003,9.754009e+001
3.222468e+003,9.753976e+001
3.222950e+003,9.754185e+001
3.223432e+003,9.754650e+001
3.223914e+003,9.755331e+001
3.224396e+003,9.756123e+001
3.224878e+003,9.756885e+001
3.225361e+003,9.757457e+001
3.225843e+003,9.757717e+001
3.226325e+003,9.757616e+001
3.226807e+003,9.757195e+001
3.227289e+003,9.756575e+001
3.227771e+003,9.755936e+001
3.228253e+003,9.755469e+001
3.228735e+003,9.755308e+001
3.229218e+003,9.755511e+001
3.229700e+003,9.756027e+001
3.230182e+003,9.756725e+001
3.230664e+003,9.757433e+001
3.231146e+003,9.757979e+001
3.231628e+003,9.758253e+001
3.232110e+003,9.758215e+001
3.232592e+003,9.757921e+001
3.233074e+003,9.757469e+001
3.233557e+003,9.756994e+001
3.234039e+003,9.756611e+001
3.234521e+003,9.756387e+001
3.235003e+003,9.756329e+001
3.235485e+003,9.756386e+001
3.235967e+003,9.756477e+001
3.236449e+003,9.756505e+001
3.236931e+003,9.756390e+001
3.237414e+003,9.756089e+001
3.237896e+003,9.755606e+001
3.238378e+003,9.755000e+001
3.238860e+003,9.754354e+001
3.239342e+003,9.753783e+001
3.239824e+003,9.753376e+001
3.240306e+003,9.753201e+001
3.240788e+003,9.753286e+001
3.241271e+003,9.753600e+001
3.241752e+003,9.754082e+001
3.242235e+003,9.754659e+001
3.242717e+003,9.755264e+001
3.243199e+003,9.755847e+001
3.243681e+003,9.756394e+001
3.244163e+003,9.756901e+001
3.244645e+003,9.757366e+001
3.245127e+003,9.757786e+001
3.245609e+003,9.758131e+001
3.246092e+003,9.758370e+001
3.246574e+003,9.758471e+001
3.247056e+003,9.758424e+001
3.247538e+003,9.758249e+001
3.248020e+003,9.758004e+001
3.248502e+003,9.757751e+001
3.248984e+003,9.757561e+001
3.249466e+003,9.757478e+001
3.249948e+003,9.757508e+001
3.250431e+003,9.757629e+001
3.250913e+003,9.757796e+001
3.251395e+003,9.757956e+001
3.251877e+003,9.758063e+001
3.252359e+003,9.758092e+001
3.252841e+003,9.758038e+001
3.253323e+003,9.757915e+001
3.253805e+003,9.757752e+001
3.254288e+003,9.757578e+001
3.254770e+003,9.757420e+001
3.255252e+003,9.757296e+001
3.255734e+003,9.757211e+001
3.256216e+003,9.757162e+001
3.256698e+003,9.757159e+001
3.257180e+003,9.757212e+001
3.257662e+003,9.757351e+001
3.258145e+003,9.757618e+001
3.258627e+003,9.758063e+001
3.259109e+003,9.758709e+001
3.259591e+003,9.759535e+001
3.260073e+003,9.760461e+001
3.260555e+003,9.761351e+001
3.261037e+003,9.762056e+001
3.261519e+003,9.762442e+001
3.262001e+003,9.762446e+001
3.262484e+003,9.762106e+001
3.262966e+003,9.761547e+001
3.263448e+003,9.760939e+001
3.263930e+003,9.760451e+001
3.264412e+003,9.760182e+001
3.264894e+003,9.760150e+001
3.265376e+003,9.760286e+001
3.265858e+003,9.760477e+001
3.266341e+003,9.760629e+001
3.266823e+003,9.760711e+001
3.267305e+003,9.760763e+001
3.267787e+003,9.760870e+001
3.268269e+003,9.761134e+001
3.268751e+003,9.761617e+001
3.269233e+003,9.762311e+001
3.269715e+003,9.763149e+001
3.270198e+003,9.764023e+001
3.270679e+003,9.764828e+001
3.271162e+003,9.765485e+001
3.271644e+003,9.765942e+001
3.272126e+003,9.766184e+001
3.272608e+003,9.766183e+001
3.273090e+003,9.765917e+001
3.273572e+003,9.765354e+001
3.274054e+003,9.764491e+001
3.274536e+003,9.763367e+001
3.275019e+003,9.762081e+001
3.275501e+003,9.760791e+001
3.275983e+003,9.759665e+001
3.276465e+003,9.758842e+001
3.276947e+003,9.758418e+001
3.277429e+003,9.758414e+001
3.277911e+003,9.758795e+001
3.278393e+003,9.759497e+001
3.278875e+003,9.760453e+001
3.279358e+003,9.761598e+001
3.279840e+003,9.762863e+001
3.280322e+003,9.764170e+001
3.280804e+003,9.765403e+001
3.281286e+003,9.766429e+001
3.281768e+003,9.767134e+001
3.282250e+003,9.767445e+001
3.282732e+003,9.767368e+001
3.283215e+003,9.766993e+001
3.283697e+003,9.766470e+001
3.284179e+003,9.765953e+001
3.284661e+003,9.765551e+001
3.285143e+003,9.765303e+001
3.285625e+003,9.765172e+001
3.286107e+003,9.765089e+001
3.286589e+003,9.764986e+001
3.287072e+003,9.764828e+001
3.287554e+003,9.764634e+001
3.288036e+003,9.764461e+001
3.288518e+003,9.764347e+001
3.289000e+003,9.764308e+001
3.289482e+003,9.764312e+001
3.289964e+003,9.764297e+001
3.290446e+003,9.764211e+001
3.290928e+003,9.764043e+001
3.291411e+003,9.763837e+001
3.291893e+003,9.763685e+001
3.292375e+003,9.763681e+001
3.292857e+003,9.763882e+001
3.293339e+003,9.764285e+001
3.293821e+003,9.764812e+001
3.294303e+003,9.765353e+001
3.294785e+003,9.765792e+001
3.295268e+003,9.766062e+001
3.295750e+003,9.766160e+001
3.296232e+003,9.766133e+001
3.296714e+003,9.766068e+001
3.297196e+003,9.766023e+001
3.297678e+003,9.766032e+001
3.298160e+003,9.766079e+001
3.298642e+003,9.766114e+001
3.299125e+003,9.766092e+001
3.299606e+003,9.765994e+001
3.300089e+003,9.765847e+001
3.300571e+003,9.765714e+001
3.301053e+003,9.765667e+001
3.301535e+003,9.765759e+001
3.302017e+003,9.765995e+001
3.302499e+003,9.766332e+001
3.302981e+003,9.766683e+001
3.303463e+003,9.766945e+001
3.303946e+003,9.767042e+001
3.304428e+003,9.766949e+001
3.304910e+003,9.766702e+001
3.305392e+003,9.766377e+001
3.305874e+003,9.766080e+001
3.306356e+003,9.765888e+001
3.306838e+003,9.765847e+001
3.307320e+003,9.765939e+001
3.307802e+003,9.766101e+001
3.308285e+003,9.766268e+001
3.308767e+003,9.766380e+001
3.309249e+003,9.766430e+001
3.309731e+003,9.766454e+001
3.310213e+003,9.766522e+001
3.310695e+003,9.766698e+001
3.311177e+003,9.767004e+001
3.311659e+003,9.767404e+001
3.312142e+003,9.767808e+001
3.312624e+003,9.768101e+001
3.313106e+003,9.768187e+001
3.313588e+003,9.768028e+001
3.314070e+003,9.767659e+001
3.314552e+003,9.767182e+001
3.315034e+003,9.766719e+001
3.315516e+003,9.766364e+001
3.315999e+003,9.766151e+001
3.316481e+003,9.766041e+001
3.316963e+003,9.765937e+001
3.317445e+003,9.765738e+001
3.317927e+003,9.765376e+001
3.318409e+003,9.764857e+001
3.318891e+003,9.764266e+001
3.319373e+003,9.763725e+001
3.319855e+003,9.763375e+001
3.320338e+003,9.763323e+001
3.320820e+003,9.763605e+001
3.321302e+003,9.764202e+001
3.321784e+003,9.765040e+001
3.322266e+003,9.766041e+001
3.322748e+003,9.767122e+001
3.323230e+003,9.768223e+001
3.323712e+003,9.769307e+001
3.324195e+003,9.770328e+001
3.324677e+003,9.771246e+001
3.325159e+003,9.771991e+001
3.325641e+003,9.772495e+001
3.326123e+003,9.772691e+001
3.326605e+003,9.772542e+001
3.327087e+003,9.772050e+001
3.327569e+003,9.771260e+001
3.328052e+003,9.770264e+001
3.328533e+003,9.769175e+001
3.329016e+003,9.768114e+001
3.329498e+003,9.767197e+001
3.329980e+003,9.766518e+001
3.330462e+003,9.766128e+001
3.330944e+003,9.766042e+001
3.331426e+003,9.766223e+001
3.331908e+003,9.766599e+001
3.332390e+003,9.767059e+001
3.332873e+003,9.767487e+001
3.333355e+003,9.767798e+001
3.333837e+003,9.767951e+001
3.334319e+003,9.767973e+001
3.334801e+003,9.767938e+001
3.335283e+003,9.767970e+001
3.335765e+003,9.768173e+001
3.336247e+003,9.768602e+001
3.336729e+003,9.769247e+001
3.337212e+003,9.770008e+001
3.337694e+003,9.770757e+001
3.338176e+003,9.771338e+001
3.338658e+003,9.771653e+001
3.339140e+003,9.771670e+001
3.339622e+003,9.771449e+001
3.340104e+003,9.771117e+001
3.340586e+003,9.770816e+001
3.341069e+003,9.770679e+001
3.341551e+003,9.770763e+001
3.342033e+003,9.771059e+001
3.342515e+003,9.771487e+001
3.342997e+003,9.771934e+001
3.343479e+003,9.772297e+001
3.343961e+003,9.772511e+001
3.344443e+003,9.772572e+001
3.344926e+003,9.772525e+001
3.345408e+003,9.772462e+001
3.345890e+003,9.772459e+001
3.346372e+003,9.772582e+001
3.346854e+003,9.772854e+001
3.347336e+003,9.773247e+001
3.347818e+003,9.773699e+001
3.348300e+003,9.774141e+001
3.348782e+003,9.774500e+001
3.349265e+003,9.774726e+001
3.349747e+003,9.774804e+001
3.350229e+003,9.774748e+001
3.350711e+003,9.774599e+001
3.351193e+003,9.774420e+001
3.351675e+003,9.774273e+001
3.352157e+003,9.774216e+001
3.352639e+003,9.774284e+001
3.353122e+003,9.774501e+001
3.353604e+003,9.774860e+001
3.354086e+003,9.775330e+001
3.354568e+003,9.775856e+001
3.355050e+003,9.776366e+001
3.355532e+003,9.776778e+001
3.356014e+003,9.777007e+001
3.356496e+003,9.776981e+001
3.356979e+003,9.776675e+001
3.357460e+003,9.776110e+001
3.357943e+003,9.775367e+001
3.358425e+003,9.774583e+001
3.358907e+003,9.773923e+001
3.359389e+003,9.773534e+001
3.359871e+003,9.773521e+001
3.360353e+003,9.773891e+001
3.360835e+003,9.774557e+001
3.361317e+003,9.775365e+001
3.361800e+003,9.776108e+001
3.362282e+003,9.776601e+001
3.362764e+003,9.776733e+001
3.363246e+003,9.776482e+001
3.363728e+003,9.775918e+001
3.364210e+003,9.775175e+001
3.364692e+003,9.774403e+001
3.365174e+003,9.773722e+001
3.365656e+003,9.773190e+001
3.366139e+003,9.772798e+001
3.366621e+003,9.772508e+001
3.367103e+003,9.772283e+001
3.367585e+003,9.772105e+001
3.368067e+003,9.772021e+001
3.368549e+003,9.772121e+001
3.369031e+003,9.772498e+001
3.369513e+003,9.773228e+001
3.369996e+003,9.774324e+001
3.370478e+003,9.775716e+001
3.370960e+003,9.777268e+001
3.371442e+003,9.778797e+001
3.371924e+003,9.780117e+001
3.372406e+003,9.781094e+001
3.372888e+003,9.781654e+001
3.373370e+003,9.781796e+001
3.373853e+003,9.781577e+001
3.374335e+003,9.781087e+001
3.374817e+003,9.780408e+001
3.375299e+003,9.779601e+001
3.375781e+003,9.778711e+001
3.376263e+003,9.777782e+001
3.376745e+003,9.776874e+001
3.377227e+003,9.776073e+001
3.377709e+003,9.775502e+001
3.378192e+003,9.775265e+001
3.378674e+003,9.775427e+001
3.379156e+003,9.775970e+001
3.379638e+003,9.776771e+001
3.380120e+003,9.777615e+001
3.380602e+003,9.778272e+001
3.381084e+003,9.778531e+001
3.381566e+003,9.778281e+001
3.382049e+003,9.777543e+001
3.382531e+003,9.776462e+001
3.383013e+003,9.775266e+001
3.383495e+003,9.774169e+001
3.383977e+003,9.773340e+001
3.384459e+003,9.772847e+001
3.384941e+003,9.772651e+001
3.385423e+003,9.772666e+001
3.385906e+003,9.772793e+001
3.386387e+003,9.772979e+001
3.386870e+003,9.773228e+001
3.387352e+003,9.773577e+001
3.387834e+003,9.774073e+001
3.388316e+003,9.774713e+001
3.388798e+003,9.775437e+001
3.389280e+003,9.776141e+001
3.389762e+003,9.776689e+001
3.390244e+003,9.776991e+001
3.390727e+003,9.777000e+001
3.391209e+003,9.776761e+001
3.391691e+003,9.776357e+001
3.392173e+003,9.775887e+001
3.392655e+003,9.775445e+001
3.393137e+003,9.775076e+001
3.393619e+003,9.774796e+001
3.394101e+003,9.774611e+001
3.394583e+003,9.774539e+001
3.395066e+003,9.774615e+001
3.395548e+003,9.774889e+001
3.396030e+003,9.775385e+001
3.396512e+003,9.776081e+001
3.396994e+003,9.776885e+001
3.397476e+003,9.777660e+001
3.397958e+003,9.778239e+001
3.398440e+003,9.778506e+001
3.398923e+003,9.778428e+001
3.399405e+003,9.778073e+001
3.399887e+003,9.777599e+001
3.400369e+003,9.777185e+001
3.400851e+003,9.777006e+001
3.401333e+003,9.777147e+001
3.401815e+003,9.777606e+001
3.402297e+003,9.778288e+001
3.402780e+003,9.779070e+001
3.403262e+003,9.779819e+001
3.403744e+003,9.780448e+001
3.404226e+003,9.780920e+001
3.404708e+003,9.781236e+001
3.405190e+003,9.781411e+001
3.405672e+003,9.781458e+001
3.406154e+003,9.781378e+001
3.406636e+003,9.781175e+001
3.407119e+003,9.780891e+001
3.407601e+003,9.780598e+001
3.408083e+003,9.780408e+001
3.408565e+003,9.780433e+001
3.409047e+003,9.780737e+001
3.409529e+003,9.781305e+001
3.410011e+003,9.782037e+001
3.410493e+003,9.782761e+001
3.410976e+003,9.783298e+001
3.411458e+003,9.783535e+001
3.411940e+003,9.783455e+001
3.412422e+003,9.783146e+001
3.412904e+003,9.782762e+001
3.413386e+003,9.782444e+001
3.413868e+003,9.782270e+001
3.414350e+003,9.782214e+001
3.414833e+003,9.782158e+001
3.415314e+003,9.781964e+001
3.415797e+003,9.781553e+001
3.416279e+003,9.780961e+001
3.416761e+003,9.780341e+001
3.417243e+003,9.779929e+001
3.417725e+003,9.779968e+001
3.418207e+003,9.780586e+001
3.418689e+003,9.781764e+001
3.419171e+003,9.783314e+001
3.419654e+003,9.784940e+001
3.420136e+003,9.786320e+001
3.420618e+003,9.787194e+001
3.421100e+003,9.787415e+001
3.421582e+003,9.786977e+001
3.422064e+003,9.785978e+001
3.422546e+003,9.784563e+001
3.423028e+003,9.782912e+001
3.423510e+003,9.781192e+001
3.423993e+003,9.779563e+001
3.424475e+003,9.778176e+001
3.424957e+003,9.777163e+001
3.425439e+003,9.776624e+001
3.425921e+003,9.776588e+001
3.426403e+003,9.776999e+001
3.426885e+003,9.777724e+001
3.427367e+003,9.778583e+001
3.427850e+003,9.779401e+001
3.428332e+003,9.780074e+001
3.428814e+003,9.780582e+001
3.429296e+003,9.780994e+001
3.429778e+003,9.781396e+001
3.430260e+003,9.781860e+001
3.430742e+003,9.782378e+001
3.431224e+003,9.782858e+001
3.431707e+003,9.783159e+001
3.432189e+003,9.783171e+001
3.432671e+003,9.782847e+001
3.433153e+003,9.782262e+001
3.433635e+003,9.781575e+001
3.434117e+003,9.780993e+001
3.434599e+003,9.780686e+001
3.435081e+003,9.780735e+001
3.435563e+003,9.781100e+001
3.436046e+003,9.781656e+001
3.436528e+003,9.782229e+001
3.437010e+003,9.782664e+001
3.437492e+003,9.782864e+001
3.437974e+003,9.782811e+001
3.438456e+003,9.782540e+001
3.438938e+003,9.782114e+001
3.439420e+003,9.781583e+001
3.439903e+003,9.780972e+001
3.440385e+003,9.780296e+001
3.440867e+003,9.779559e+001
3.441349e+003,9.778773e+001
3.441831e+003,9.777988e+001
3.442313e+003,9.777264e+001
3.442795e+003,9.776674e+001
3.443277e+003,9.776278e+001
3.443760e+003,9.776122e+001
3.444241e+003,9.776234e+001
3.444724e+003,9.776629e+001
3.445206e+003,9.777318e+001
3.445688e+003,9.778305e+001
3.446170e+003,9.779569e+001
3.446652e+003,9.781066e+001
3.447134e+003,9.782694e+001
3.447616e+003,9.784315e+001
3.448098e+003,9.785761e+001
3.448581e+003,9.786872e+001
3.449063e+003,9.787537e+001
3.449545e+003,9.787714e+001
3.450027e+003,9.787471e+001
3.450509e+003,9.786937e+001
3.450991e+003,9.786316e+001
3.451473e+003,9.785801e+001
3.451955e+003,9.785542e+001
3.452438e+003,9.785610e+001
3.452920e+003,9.785987e+001
3.453402e+003,9.786559e+001
3.453884e+003,9.787169e+001
3.454366e+003,9.787663e+001
3.454848e+003,9.787920e+001
3.455330e+003,9.787892e+001
3.455812e+003,9.787598e+001
3.456294e+003,9.787108e+001
3.456777e+003,9.786530e+001
3.457259e+003,9.785956e+001
3.457741e+003,9.785461e+001
3.458223e+003,9.785095e+001
3.458705e+003,9.784881e+001
3.459187e+003,9.784822e+001
3.459669e+003,9.784910e+001
3.460151e+003,9.785144e+001
3.460634e+003,9.785507e+001
3.461116e+003,9.785970e+001
3.461598e+003,9.786509e+001
3.462080e+003,9.787070e+001
3.462562e+003,9.787616e+001
3.463044e+003,9.788097e+001
3.463526e+003,9.788465e+001
3.464008e+003,9.788677e+001
3.464490e+003,9.788689e+001
3.464972e+003,9.788466e+001
3.465455e+003,9.787997e+001
3.465937e+003,9.787315e+001
3.466419e+003,9.786504e+001
3.466901e+003,9.785690e+001
3.467383e+003,9.785019e+001
3.467865e+003,9.784627e+001
3.468347e+003,9.784581e+001
3.468829e+003,9.784864e+001
3.469312e+003,9.785382e+001
3.469794e+003,9.785972e+001
3.470276e+003,9.786469e+001
3.470758e+003,9.786732e+001
3.471240e+003,9.786707e+001
3.471722e+003,9.786400e+001
3.472204e+003,9.785886e+001
3.472686e+003,9.785263e+001
3.473168e+003,9.784615e+001
3.473651e+003,9.784011e+001
3.474133e+003,9.783498e+001
3.474615e+003,9.783112e+001
3.475097e+003,9.782891e+001
3.475579e+003,9.782884e+001
3.476061e+003,9.783122e+001
3.476543e+003,9.783604e+001
3.477025e+003,9.784286e+001
3.477508e+003,9.785060e+001
3.477990e+003,9.785810e+001
3.478472e+003,9.786419e+001
3.478954e+003,9.786823e+001
3.479436e+003,9.787033e+001
3.479918e+003,9.787117e+001
3.480400e+003,9.787189e+001
3.480882e+003,9.787344e+001
3.481365e+003,9.787634e+001
3.481847e+003,9.788045e+001
3.482329e+003,9.788496e+001
3.482811e+003,9.788900e+001
3.483293e+003,9.789175e+001
3.483775e+003,9.789295e+001
3.484257e+003,9.789292e+001
3.484739e+003,9.789236e+001
3.485221e+003,9.789207e+001
3.485704e+003,9.789259e+001
3.486186e+003,9.789394e+001
3.486668e+003,9.789564e+001
3.487150e+003,9.789666e+001
3.487632e+003,9.789610e+001
3.488114e+003,9.789337e+001
3.488596e+003,9.788847e+001
3.489078e+003,9.788212e+001
3.489561e+003,9.787550e+001
3.490042e+003,9.787008e+001
3.490525e+003,9.786694e+001
3.491007e+003,9.786651e+001
3.491489e+003,9.786858e+001
3.491971e+003,9.787215e+001
3.492453e+003,9.787594e+001
3.492935e+003,9.787885e+001
3.493417e+003,9.788030e+001
3.493899e+003,9.788051e+001
3.494382e+003,9.788051e+001
3.494864e+003,9.788154e+001
3.495346e+003,9.788482e+001
3.495828e+003,9.789090e+001
3.496310e+003,9.789951e+001
3.496792e+003,9.790953e+001
3.497274e+003,9.791940e+001
3.497756e+003,9.792751e+001
3.498239e+003,9.793278e+001
3.498721e+003,9.793480e+001
3.499203e+003,9.793385e+001
3.499685e+003,9.793088e+001
3.500167e+003,9.792701e+001
3.500649e+003,9.792330e+001
3.501131e+003,9.792059e+001
3.501613e+003,9.791931e+001
3.502095e+003,9.791951e+001
3.502578e+003,9.792092e+001
3.503060e+003,9.792309e+001
3.503542e+003,9.792548e+001
3.504024e+003,9.792762e+001
3.504506e+003,9.792923e+001
3.504988e+003,9.793027e+001
3.505470e+003,9.793112e+001
3.505952e+003,9.793234e+001
3.506435e+003,9.793460e+001
3.506917e+003,9.793837e+001
3.507399e+003,9.794389e+001
3.507881e+003,9.795067e+001
3.508363e+003,9.795778e+001
3.508845e+003,9.796389e+001
3.509327e+003,9.796760e+001
3.509809e+003,9.796771e+001
3.510292e+003,9.796375e+001
3.510774e+003,9.795581e+001
3.511256e+003,9.794485e+001
3.511738e+003,9.793233e+001
3.512220e+003,9.792007e+001
3.512702e+003,9.790988e+001
3.513184e+003,9.790319e+001
3.513666e+003,9.790089e+001
3.514148e+003,9.790298e+001
3.514631e+003,9.790878e+001
3.515113e+003,9.791695e+001
3.515595e+003,9.792591e+001
3.516077e+003,9.793431e+001
3.516559e+003,9.794116e+001
3.517041e+003,9.794614e+001
3.517523e+003,9.794950e+001
3.518005e+003,9.795168e+001
3.518488e+003,9.795307e+001
3.518969e+003,9.795371e+001
3.519452e+003,9.795321e+001
3.519934e+003,9.795100e+001
