3.155936e+003,9.569965e+001
3.156418e+003,9.568137e+001
3.156900e+003,9.566351e+001
3.157382e+003,9.564731e+001
3.157864e+003,9.563352e+001
3.158346e+003,9.562218e+001
3.158828e+003,9.561263e+001
3.159311e+003,9.560368e+001
3.159793e+003,9.559388e+001
3.160275e+003,9.558204e+001
3.160757e+003,9.556750e+001
3.161239e+003,9.555042e+001
3.161721e+003,9.553159e+001
3.162203e+003,9.551232e+001
3.162685e+003,9.549406e+001
3.163167e+003,9.547797e+001
3.163650e+003,9.546461e+001
3.164132e+003,9.545392e+001
3.164614e+003,9.544532e+001
3.165096e+003,9.543785e+001
3.165578e+003,9.543054e+001
3.166060e+003,9.542256e+001
3.166542e+003,9.541338e+001
3.167024e+003,9.540263e+001
3.167507e+003,9.539012e+001
3.167989e+003,9.537576e+001
3.168471e+003,9.535962e+001
3.168953e+003,9.534199e+001
3.169435e+003,9.532350e+001
3.169917e+003,9.530505e+001
3.170399e+003,9.528750e+001
3.170881e+003,9.527153e+001
3.171364e+003,9.525719e+001
3.171846e+003,9.524387e+001
3.172328e+003,9.523037e+001
3.172810e+003,9.521530e+001
3.173292e+003,9.519760e+001
3.173774e+003,9.517684e+001
3.174256e+003,9.515347e+001
3.174738e+003,9.512859e+001
3.175220e+003,9.510361e+001
3.175703e+003,9.507962e+001
3.176185e+003,9.505711e+001
3.176667e+003,9.503600e+001
3.177149e+003,9.501573e+001
3.177631e+003,9.499580e+001
3.178113e+003,9.497599e+001
3.178595e+003,9.495649e+001
3.179077e+003,9.493778e+001
3.179560e+003,9.492026e+001
3.180042e+003,9.490395e+001
3.180524e+003,9.488830e+001
3.181006e+003,9.487240e+001
3.181488e+003,9.485535e+001
3.181970e+003,9.483662e+001
3.182452e+003,9.481638e+001
3.182934e+003,9.479542e+001
3.183417e+003,9.477494e+001
3.183898e+003,9.475606e+001
3.184381e+003,9.473941e+001
3.184863e+003,9.472490e+001
3.185345e+003,9.471182e+001
3.185827e+003,9.469913e+001
3.186309e+003,9.468568e+001
3.186791e+003,9.467063e+001
3.187273e+003,9.465354e+001
3.187755e+003,9.463440e+001
3.188238e+003,9.461353e+001
3.188720e+003,9.459148e+001
3.189202e+003,9.456903e+001
3.189684e+003,9.454691e+001
3.190166e+003,9.452583e+001
3.190648e+003,9.450618e+001
3.191130e+003,9.448792e+001
3.191612e+003,9.447038e+001
3.192094e+003,9.445236e+001
3.192577e+003,9.443259e+001
3.193059e+003,9.440993e+001
3.193541e+003,9.438388e+001
3.194023e+003,9.435484e+001
3.194505e+003,9.432410e+001
3.194987e+003,9.429349e+001
3.195469e+003,9.426475e+001
3.195951e+003,9.423927e+001
3.196434e+003,9.421754e+001
3.196916e+003,9.419939e+001
3.197398e+003,9.418388e+001
3.197880e+003,9.416981e+001
3.198362e+003,9.415601e+001
3.198844e+003,9.414141e+001
3.199326e+003,9.412511e+001
3.199808e+003,9.410641e+001
3.200291e+003,9.408471e+001
3.200773e+003,9.405974e+001
3.201255e+003,9.403163e+001
3.201737e+003,9.400102e+001
3.202219e+003,9.396899e+001
3.202701e+003,9.393700e+001
3.203183e+003,9.390642e+001
3.203665e+003,9.387821e+001
3.204147e+003,9.385270e+001
3.204630e+003,9.382961e+001
3.205112e+003,9.380818e+001
3.205594e+003,9.378751e+001
3.206076e+003,9.376673e+001
3.206558e+003,9.374538e+001
3.207040e+003,9.372321e+001
3.207522e+003,9.370004e+001
3.208004e+003,9.367593e+001
3.208487e+003,9.365080e+001
3.208969e+003,9.362464e+001
3.209451e+003,9.359760e+001
3.209933e+003,9.356996e+001
3.210415e+003,9.354221e+001
3.210897e+003,9.351486e+001
3.211379e+003,9.348840e+001
3.211861e+003,9.346302e+001
3.212344e+003,9.343877e+001
3.212825e+003,9.341547e+001
3.213308e+003,9.339282e+001
3.213790e+003,9.337051e+001
3.214272e+003,9.334804e+001
3.214754e+003,9.332478e+001
3.215236e+003,9.330000e+001
3.215718e+003,9.327283e+001
3.216200e+003,9.324273e+001
3.216682e+003,9.320955e+001
3.217165e+003,9.317400e+001
3.217647e+003,9.313737e+001
3.218129e+003,9.310158e+001
3.218611e+003,9.306847e+001
3.219093e+003,9.303920e+001
3.219575e+003,9.301406e+001
3.220057e+003,9.299216e+001
3.220539e+003,9.297203e+001
3.221021e+003,9.295188e+001
3.221504e+003,9.293037e+001
3.221986e+003,9.290691e+001
3.222468e+003,9.288167e+001
3.222950e+003,9.285538e+001
3.223432e+003,9.282879e+001
3.223914e+003,9.280246e+001
3.224396e+003,9.277636e+001
3.224878e+003,9.275026e+001
3.225361e+003,9.272382e+001
3.225843e+003,9.269686e+001
3.226325e+003,9.266963e+001
3.226807e+003,9.264262e+001
3.227289e+003,9.261633e+001
3.227771e+003,9.259111e+001
3.228253e+003,9.256699e+001
3.228735e+003,9.254367e+001
3.229218e+003,9.252076e+001
3.229700e+003,9.249792e+001
3.230182e+003,9.247495e+001
3.230664e+003,9.245185e+001
3.231146e+003,9.242859e+001
3.231628e+003,9.240498e+001
3.232110e+003,9.238055e+001
3.232592e+003,9.235473e+001
3.233074e+003,9.232697e+001
3.233557e+003,9.229709e+001
3.234039e+003,9.226542e+001
3.234521e+003,9.223275e+001
3.235003e+003,9.220032e+001
3.235485e+003,9.216929e+001
3.235967e+003,9.214054e+001
3.236449e+003,9.211441e+001
3.236931e+003,9.209063e+001
3.237414e+003,9.206842e+001
3.237896e+003,9.204662e+001
3.238378e+003,9.202406e+001
3.238860e+003,9.199970e+001
3.239342e+003,9.197285e+001
3.239824e+003,9.194325e+001
3.240306e+003,9.191116e+001
3.240788e+003,9.187738e+001
3.241271e+003,9.184296e+001
3.241752e+003,9.180917e+001
3.242235e+003,9.177711e+001
3.242717e+003,9.174750e+001
3.243199e+003,9.172047e+001
3.243681e+003,9.169556e+001
3.244163e+003,9.167189e+001
3.244645e+003,9.164839e+001
3.245127e+003,9.162411e+001
3.245609e+003,9.159849e+001
3.246092e+003,9.157136e+001
3.246574e+003,9.154284e+001
3.247056e+003,9.151325e+001
3.247538e+003,9.148283e+001
3.248020e+003,9.145177e+001
3.248502e+003,9.142011e+001
3.248984e+003,9.138803e+001
3.249466e+003,9.135585e+001
3.249948e+003,9.132410e+001
3.250431e+003,9.129343e+001
3.250913e+003,9.126448e+001
3.251395e+003,9.123754e+001
3.251877e+003,9.121254e+001
3.252359e+003,9.118900e+001
3.252841e+003,9.116611e+001
3.253323e+003,9.114301e+001
3.253805e+003,9.111901e+001
3.254288e+003,9.109377e+001
3.254770e+003,9.106729e+001
3.255252e+003,9.103988e+001
3.255734e+003,9.101198e+001
3.256216e+003,9.098405e+001
3.256698e+003,9.095638e+001
3.257180e+003,9.092911e+001
3.257662e+003,9.090225e+001
3.258145e+003,9.087567e+001
3.258627e+003,9.084927e+001
3.259109e+003,9.082294e+001
3.259591e+003,9.079655e+001
3.260073e+003,9.077008e+001
3.260555e+003,9.074341e+001
3.261037e+003,9.071645e+001
3.261519e+003,9.068907e+001
3.262001e+003,9.066119e+001
3.262484e+003,9.063280e+001
3.262966e+003,9.060399e+001
3.263448e+003,9.057496e+001
3.263930e+003,9.054607e+001
3.264412e+003,9.051772e+001
3.264894e+003,9.049031e+001
3.265376e+003,9.046406e+001
3.265858e+003,9.043906e+001
3.266341e+003,9.041526e+001
3.266823e+003,9.039249e+001
3.267305e+003,9.037064e+001
3.267787e+003,9.034959e+001
3.268269e+003,9.032935e+001
3.268751e+003,9.030993e+001
3.269233e+003,9.029111e+001
3.269715e+003,9.027248e+001
3.270198e+003,9.025331e+001
3.270679e+003,9.023268e+001
3.271162e+003,9.020968e+001
3.271644e+003,9.018364e+001
3.272126e+003,9.015454e+001
3.272608e+003,9.012294e+001
3.273090e+003,9.009000e+001
3.273572e+003,9.005714e+001
3.274054e+003,9.002581e+001
3.274536e+003,8.999702e+001
3.275019e+003,8.997121e+001
3.275501e+003,8.994826e+001
3.275983e+003,8.992750e+001
3.276465e+003,8.990800e+001
3.276947e+003,8.988885e+001
3.277429e+003,8.986922e+001
3.277911e+003,8.984850e+001
3.278393e+003,8.982626e+001
3.278875e+003,8.980224e+001
3.279358e+003,8.977640e+001
3.279840e+003,8.974887e+001
3.280322e+003,8.972006e+001
3.280804e+003,8.969051e+001
3.281286e+003,8.966103e+001
3.281768e+003,8.963248e+001
3.282250e+003,8.960562e+001
3.282732e+003,8.958097e+001
3.283215e+003,8.955872e+001
3.283697e+003,8.953861e+001
3.284179e+003,8.952005e+001
3.284661e+003,8.950228e+001
3.285143e+003,8.948444e+001
3.285625e+003,8.946581e+001
3.286107e+003,8.944588e+001
3.286589e+003,8.942458e+001
3.287072e+003,8.940210e+001
3.287554e+003,8.937889e+001
3.288036e+003,8.935551e+001
3.288518e+003,8.933250e+001
3.289000e+003,8.931018e+001
3.289482e+003,8.928869e+001
3.289964e+003,8.926795e+001
3.290446e+003,8.924785e+001
3.290928e+003,8.922826e+001
3.291411e+003,8.920930e+001
3.291893e+003,8.919118e+001
3.292375e+003,8.917419e+001
3.292857e+003,8.915857e+001
3.293339e+003,8.914423e+001
3.293821e+003,8.913071e+001
3.294303e+003,8.911723e+001
3.294785e+003,8.910273e+001
3.295268e+003,8.908626e+001
3.295750e+003,8.906724e+001
3.296232e+003,8.904550e+001
3.296714e+003,8.902150e+001
3.297196e+003,8.899608e+001
3.297678e+003,8.897031e+001
3.298160e+003,8.894518e+001
3.298642e+003,8.892139e+001
3.299125e+003,8.889925e+001
3.299606e+003,8.887864e+001
3.300089e+003,8.885933e+001
3.300571e+003,8.884086e+001
3.301053e+003,8.882288e+001
3.301535e+003,8.880517e+001
3.302017e+003,8.878757e+001
3.302499e+003,8.877000e+001
3.302981e+003,8.875239e+001
3.303463e+003,8.873447e+001
3.303946e+003,8.871597e+001
3.304428e+003,8.869653e+001
3.304910e+003,8.867583e+001
3.305392e+003,8.865378e+001
3.305874e+003,8.863046e+001
3.306356e+003,8.860625e+001
3.306838e+003,8.858170e+001
3.307320e+003,8.855745e+001
3.307802e+003,8.853407e+001
3.308285e+003,8.851202e+001
3.308767e+003,8.849158e+001
3.309249e+003,8.847289e+001
3.309731e+003,8.845599e+001
3.310213e+003,8.844093e+001
3.310695e+003,8.842753e+001
3.311177e+003,8.841557e+001
3.311659e+003,8.840455e+001
3.312142e+003,8.839359e+001
3.312624e+003,8.838173e+001
3.313106e+003,8.836792e+001
3.313588e+003,8.835144e+001
3.314070e+003,8.833208e+001
3.314552e+003,8.831039e+001
3.315034e+003,8.828741e+001
3.315516e+003,8.826457e+001
3.315999e+003,8.824319e+001
3.316481e+003,8.822415e+001
3.316963e+003,8.820757e+001
3.317445e+003,8.819299e+001
3.317927e+003,8.817954e+001
3.318409e+003,8.816634e+001
3.318891e+003,8.815289e+001
3.319373e+003,8.813909e+001
3.319855e+003,8.812541e+001
3.320338e+003,8.811251e+001
3.320820e+003,8.810081e+001
3.321302e+003,8.809044e+001
3.321784e+003,8.808086e+001
3.322266e+003,8.807121e+001
3.322748e+003,8.806030e+001
3.323230e+003,8.804724e+001
3.323712e+003,8.803148e+001
3.324195e+003,8.801315e+001
3.324677e+003,8.799295e+001
3.325159e+003,8.797192e+001
3.325641e+003,8.795142e+001
3.326123e+003,8.793237e+001
3.326605e+003,8.791543e+001
3.327087e+003,8.790059e+001
3.327569e+003,8.788728e+001
3.328052e+003,8.787455e+001
3.328533e+003,8.786124e+001
3.329016e+003,8.784651e+001
3.329498e+003,8.782991e+001
3.329980e+003,8.781171e+001
3.330462e+003,8.779279e+001
3.330944e+003,8.777435e+001
3.331426e+003,8.775767e+001
3.331908e+003,8.774358e+001
3.332390e+003,8.773234e+001
3.332873e+003,8.772356e+001
3.333355e+003,8.771642e+001
3.333837e+003,8.770996e+001
3.334319e+003,8.770350e+001
3.334801e+003,8.769667e+001
3.335283e+003,8.768960e+001
3.335765e+003,8.768253e+001
3.336247e+003,8.767557e+001
3.336729e+003,8.766853e+001
3.337212e+003,8.766080e+001
3.337694e+003,8.765164e+001
3.338176e+003,8.764041e+001
3.338658e+003,8.762701e+001
3.339140e+003,8.761193e+001
3.339622e+003,8.759639e+001
3.340104e+003,8.758182e+001
3.340586e+003,8.756947e+001
3.341069e+003,8.756012e+001
3.341551e+003,8.755362e+001
3.342033e+003,8.754920e+001
3.342515e+003,8.754552e+001
3.342997e+003,8.754130e+001
3.343479e+003,8.753564e+001
3.343961e+003,8.752827e+001
3.344443e+003,8.751958e+001
3.344926e+003,8.751033e+001
3.345408e+003,8.750157e+001
3.345890e+003,8.749402e+001
3.346372e+003,8.748815e+001
3.346854e+003,8.748400e+001
3.347336e+003,8.748137e+001
3.347818e+003,8.747986e+001
3.348300e+003,8.747911e+001
3.348782e+003,8.747883e+001
3.349265e+003,8.747875e+001
3.349747e+003,8.747864e+001
3.350229e+003,8.747820e+001
3.350711e+003,8.747706e+001
3.351193e+003,8.747487e+001
3.351675e+003,8.747135e+001
3.352157e+003,8.746628e+001
3.352639e+003,8.745972e+001
3.353122e+003,8.745190e+001
3.353604e+003,8.744325e+001
3.354086e+003,8.743420e+001
3.354568e+003,8.742523e+001
3.355050e+003,8.741669e+001
3.355532e+003,8.740877e+001
3.356014e+003,8.740146e+001
3.356496e+003,8.739454e+001
3.356979e+003,8.738775e+001
3.357460e+003,8.738073e+001
3.357943e+003,8.737324e+001
3.358425e+003,8.736530e+001
3.358907e+003,8.735712e+001
3.359389e+003,8.734930e+001
3.359871e+003,8.734254e+001
3.360353e+003,8.733754e+001
3.360835e+003,8.733483e+001
3.361317e+003,8.733450e+001
3.361800e+003,8.733611e+001
3.362282e+003,8.733880e+001
3.362764e+003,8.734140e+001
3.363246e+003,8.734264e+001
3.363728e+003,8.734151e+001
3.364210e+003,8.733757e+001
3.364692e+003,8.733099e+001
3.365174e+003,8.732257e+001
3.365656e+003,8.731362e+001
3.366139e+003,8.730577e+001
3.366621e+003,8.730040e+001
3.367103e+003,8.729865e+001
3.367585e+003,8.730094e+001
3.368067e+003,8.730698e+001
3.368549e+003,8.731581e+001
3.369031e+003,8.732593e+001
3.369513e+003,8.733582e+001
3.369996e+003,8.734422e+001
3.370478e+003,8.735032e+001
3.370960e+003,8.735408e+001
3.371442e+003,8.735612e+001
3.371924e+003,8.735735e+001
3.372406e+003,8.735880e+001
3.372888e+003,8.736125e+001
3.373370e+003,8.736499e+001
3.373853e+003,8.736979e+001
3.374335e+003,8.737503e+001
3.374817e+003,8.737991e+001
3.375299e+003,8.738365e+001
3.375781e+003,8.738574e+001
3.376263e+003,8.738600e+001
3.376745e+003,8.738464e+001
3.377227e+003,8.738222e+001
3.377709e+003,8.737955e+001
3.378192e+003,8.737759e+001
3.378674e+003,8.737735e+001
3.379156e+003,8.737960e+001
3.379638e+003,8.738464e+001
3.380120e+003,8.739226e+001
3.380602e+003,8.740160e+001
3.381084e+003,8.741141e+001
3.381566e+003,8.742027e+001
3.382049e+003,8.742707e+001
3.382531e+003,8.743121e+001
3.383013e+003,8.743287e+001
3.383495e+003,8.743269e+001
3.383977e+003,8.743175e+001
3.384459e+003,8.743108e+001
3.384941e+003,8.743134e+001
3.385423e+003,8.743282e+001
3.385906e+003,8.743550e+001
3.386387e+003,8.743919e+001
3.386870e+003,8.744370e+001
3.387352e+003,8.744878e+001
3.387834e+003,8.745426e+001
3.388316e+003,8.745961e+001
3.388798e+003,8.746420e+001
3.389280e+003,8.746736e+001
3.389762e+003,8.746858e+001
3.390244e+003,8.746800e+001
3.390727e+003,8.746642e+001
3.391209e+003,8.746532e+001
3.391691e+003,8.746646e+001
3.392173e+003,8.747112e+001
3.392655e+003,8.747992e+001
3.393137e+003,8.749239e+001
3.393619e+003,8.750703e+001
3.394101e+003,8.752195e+001
3.394583e+003,8.753548e+001
3.395066e+003,8.754631e+001
3.395548e+003,8.755408e+001
3.396030e+003,8.755904e+001
3.396512e+003,8.756189e+001
3.396994e+003,8.756348e+001
3.397476e+003,8.756454e+001
3.397958e+003,8.756586e+001
3.398440e+003,8.756819e+001
3.398923e+003,8.757233e+001
3.399405e+003,8.757899e+001
3.399887e+003,8.758852e+001
3.400369e+003,8.760072e+001
3.400851e+003,8.761481e+001
3.401333e+003,8.762962e+001
3.401815e+003,8.764413e+001
3.402297e+003,8.765781e+001
3.402780e+003,8.767095e+001
3.403262e+003,8.768456e+001
3.403744e+003,8.769987e+001
3.404226e+003,8.771770e+001
3.404708e+003,8.773785e+001
3.405190e+003,8.775912e+001
3.405672e+003,8.777969e+001
3.406154e+003,8.779767e+001
3.406636e+003,8.781183e+001
3.407119e+003,8.782222e+001
3.407601e+003,8.782982e+001
3.408083e+003,8.783629e+001
3.408565e+003,8.784306e+001
3.409047e+003,8.785090e+001
3.409529e+003,8.785973e+001
3.410011e+003,8.786900e+001
3.410493e+003,8.787804e+001
3.410976e+003,8.788675e+001
3.411458e+003,8.789571e+001
3.411940e+003,8.790595e+001
3.412422e+003,8.791837e+001
3.412904e+003,8.793330e+001
3.413386e+003,8.795004e+001
3.413868e+003,8.796716e+001
3.414350e+003,8.798296e+001
3.414833e+003,8.799608e+001
3.415314e+003,8.800616e+001
3.415797e+003,8.801398e+001
3.416279e+003,8.802134e+001
3.416761e+003,8.803026e+001
3.417243e+003,8.804259e+001
3.417725e+003,8.805937e+001
3.418207e+003,8.808055e+001
3.418689e+003,8.810528e+001
3.419171e+003,8.813198e+001
3.419654e+003,8.815897e+001
3.420136e+003,8.818458e+001
3.420618e+003,8.820764e+001
3.421100e+003,8.822748e+001
3.421582e+003,8.824404e+001
3.422064e+003,8.825783e+001
3.422546e+003,8.826968e+001
3.423028e+003,8.828067e+001
3.423510e+003,8.829180e+001
3.423993e+003,8.830373e+001
3.424475e+003,8.831667e+001
3.424957e+003,8.833038e+001
3.425439e+003,8.834440e+001
3.425921e+003,8.835818e+001
3.426403e+003,8.837142e+001
3.426885e+003,8.838419e+001
3.427367e+003,8.839693e+001
3.427850e+003,8.841029e+001
3.428332e+003,8.842483e+001
3.428814e+003,8.844097e+001
3.429296e+003,8.845881e+001
3.429778e+003,8.847805e+001
3.430260e+003,8.849829e+001
3.430742e+003,8.851891e+001
3.431224e+003,8.853925e+001
3.431707e+003,8.855865e+001
3.432189e+003,8.857658e+001
3.432671e+003,8.859250e+001
3.433153e+003,8.860625e+001
3.433635e+003,8.861790e+001
3.434117e+003,8.862795e+001
3.434599e+003,8.863716e+001
3.435081e+003,8.864647e+001
3.435563e+003,8.865665e+001
3.436046e+003,8.866835e+001
3.436528e+003,8.868167e+001
3.437010e+003,8.869643e+001
3.437492e+003,8.871222e+001
3.437974e+003,8.872851e+001
3.438456e+003,8.874483e+001
3.438938e+003,8.876088e+001
3.439420e+003,8.877636e+001
3.439903e+003,8.879111e+001
3.440385e+003,8.880502e+001
3.440867e+003,8.881799e+001
3.441349e+003,8.883009e+001
3.441831e+003,8.884161e+001
3.442313e+003,8.885291e+001
3.442795e+003,8.886445e+001
3.443277e+003,8.887666e+001
3.443760e+003,8.888980e+001
3.444241e+003,8.890397e+001
3.444724e+003,8.891924e+001
3.445206e+003,8.893559e+001
3.445688e+003,8.895303e+001
3.446170e+003,8.897159e+001
3.446652e+003,8.899134e+001
3.447134e+003,8.901213e+001
3.447616e+003,8.903368e+001
3.448098e+003,8.905557e+001
3.448581e+003,8.907738e+001
3.449063e+003,8.909882e+001
3.449545e+003,8.911990e+001
3.450027e+003,8.914094e+001
3.450509e+003,8.916229e+001
3.450991e+003,8.918437e+001
3.451473e+003,8.920728e+001
3.451955e+003,8.923071e+001
3.452438e+003,8.925404e+001
3.452920e+003,8.927647e+001
3.453402e+003,8.929722e+001
3.453884e+003,8.931577e+001
3.454366e+003,8.933201e+001
3.454848e+003,8.934631e+001
3.455330e+003,8.935942e+001
3.455812e+003,8.937234e+001
3.456294e+003,8.938626e+001
3.456777e+003,8.940222e+001
3.457259e+003,8.942102e+001
3.457741e+003,8.944302e+001
3.458223e+003,8.946803e+001
3.458705e+003,8.949544e+001
3.459187e+003,8.952425e+001
3.459669e+003,8.955331e+001
3.460151e+003,8.958178e+001
3.460634e+003,8.960923e+001
3.461116e+003,8.963570e+001
3.461598e+003,8.966174e+001
3.462080e+003,8.968801e+001
3.462562e+003,8.971512e+001
3.463044e+003,8.974316e+001
3.463526e+003,8.977180e+001
3.464008e+003,8.980019e+001
3.464490e+003,8.982737e+001
3.464972e+003,8.985242e+001
3.465455e+003,8.987482e+001
3.465937e+003,8.989465e+001
3.466419e+003,8.991254e+001
3.466901e+003,8.992954e+001
3.467383e+003,8.994690e+001
3.467865e+003,8.996581e+001
3.468347e+003,8.998703e+001
3.468829e+003,9.001076e+001
3.469312e+003,9.003657e+001
3.469794e+003,9.006339e+001
3.470276e+003,9.008989e+001
3.470758e+003,9.011481e+001
3.471240e+003,9.013739e+001
3.471722e+003,9.015752e+001
3.472204e+003,9.017601e+001
3.472686e+003,9.019411e+001
3.473168e+003,9.021336e+001
3.473651e+003,9.023493e+001
3.474133e+003,9.025932e+001
3.474615e+003,9.028619e+001
3.475097e+003,9.031467e+001
3.475579e+003,9.034369e+001
3.476061e+003,9.037229e+001
3.476543e+003,9.040002e+001
3.477025e+003,9.042695e+001
3.477508e+003,9.045341e+001
3.477990e+003,9.047981e+001
3.478472e+003,9.050643e+001
3.478954e+003,9.053332e+001
3.479436e+003,9.056049e+001
3.479918e+003,9.058804e+001
3.480400e+003,9.061635e+001
3.480882e+003,9.064590e+001
3.481365e+003,9.067722e+001
3.481847e+003,9.071048e+001
3.482329e+003,9.074524e+001
3.482811e+003,9.078060e+001
3.483293e+003,9.081527e+001
3.483775e+003,9.084807e+001
3.484257e+003,9.087823e+001
3.484739e+003,9.090561e+001
3.485221e+003,9.093071e+001
3.485704e+003,9.095435e+001
3.486186e+003,9.097747e+001
3.486668e+003,9.100074e+001
3.487150e+003,9.102439e+001
3.487632e+003,9.104844e+001
3.488114e+003,9.107259e+001
3.488596e+003,9.109653e+001
3.489078e+003,9.112002e+001
3.489561e+003,9.114286e+001
3.490042e+003,9.116499e+001
3.490525e+003,9.118645e+001
3.491007e+003,9.120737e+001
3.491489e+003,9.122826e+001
3.491971e+003,9.124987e+001
3.492453e+003,9.127319e+001
3.492935e+003,9.129937e+001
3.493417e+003,9.132927e+001
3.493899e+003,9.136311e+001
3.494382e+003,9.140045e+001
3.494864e+003,9.143995e+001
3.495346e+003,9.147983e+001
3.495828e+003,9.151807e+001
3.496310e+003,9.155313e+001
3.496792e+003,9.158408e+001
3.497274e+003,9.161102e+001
3.497756e+003,9.163468e+001
3.498239e+003,9.165638e+001
3.498721e+003,9.167758e+001
3.499203e+003,9.169940e+001
3.499685e+003,9.172256e+001
3.500167e+003,9.174722e+001
3.500649e+003,9.177314e+001
3.501131e+003,9.179978e+001
3.501613e+003,9.182672e+001
3.502095e+003,9.185365e+001
3.502578e+003,9.188055e+001
3.503060e+003,9.190761e+001
3.503542e+003,9.193513e+001
3.504024e+003,9.196332e+001
3.504506e+003,9.199227e+001
3.504988e+003,9.202184e+001
3.505470e+003,9.205177e+001
3.505952e+003,9.208172e+001
3.506435e+003,9.211153e+001
3.506917e+003,9.214109e+001
3.507399e+003,9.217061e+001
3.507881e+003,9.220026e+001
3.508363e+003,9.223042e+001
3.508845e+003,9.226138e+001
3.509327e+003,9.229356e+001
3.509809e+003,9.232724e+001
3.510292e+003,9.236272e+001
3.510774e+003,9.240013e+001
3.511256e+003,9.243925e+001
3.511738e+003,9.247959e+001
3.512220e+003,9.252012e+001
3.512702e+003,9.255952e+001
3.513184e+003,9.259660e+001
3.513666e+003,9.263042e+001
3.514148e+003,9.266077e+001
3.514631e+003,9.268818e+001
3.515113e+003,9.271397e+001
3.515595e+003,9.273970e+001
3.516077e+003,9.276688e+001
3.516559e+003,9.279642e+001
3.517041e+003,9.282850e+001
3.517523e+003,9.286250e+001
3.518005e+003,9.289726e+001
3.518488e+003,9.293149e+001
3.518969e+003,9.296404e+001
3.519452e+003,9.299409e+001
3.519934e+003,9.302135e+001
3.520416e+003,9.304590e+001
3.520898e+003,9.306816e+001
3.521380e+003,9.308865e+001
3.521862e+003,9.310806e+001
3.522344e+003,9.312700e+001
3.522826e+003,9.314600e+001
3.523309e+003,9.316540e+001
3.523791e+003,9.318536e+001
3.524273e+003,9.320582e+001
3.524755e+003,9.322674e+001
3.525237e+003,9.324821e+001
3.525719e+003,9.327064e+001
3.526201e+003,9.329467e+001
3.526683e+003,9.332117e+001
3.527166e+003,9.335084e+001
3.527648e+003,9.338403e+001
3.528130e+003,9.342040e+001
3.528612e+003,9.345903e+001
3.529094e+003,9.349870e+001
3.529576e+003,9.353822e+001
3.530058e+003,9.357689e+001
3.530540e+003,9.361456e+001
3.531022e+003,9.365162e+001
3.531505e+003,9.368865e+001
3.531987e+003,9.372604e+001
3.532469e+003,9.376362e+001
3.532951e+003,9.380072e+001
3.533433e+003,9.383624e+001
3.533915e+003,9.386916e+001
3.534397e+003,9.389882e+001
3.534879e+003,9.392548e+001
3.535362e+003,9.395006e+001
3.535844e+003,9.397415e+001
3.536326e+003,9.399957e+001
3.536808e+003,9.402767e+001
3.537290e+003,9.405920e+001
3.537772e+003,9.409398e+001
3.538254e+003,9.413096e+001
3.538736e+003,9.416856e+001
3.539219e+003,9.420502e+001
3.539701e+003,9.423884e+001
3.540183e+003,9.426904e+001
3.540665e+003,9.429529e+001
3.541147e+003,9.431798e+001
3.541629e+003,9.433807e+001
3.542111e+003,9.435671e+001
3.542593e+003,9.437507e+001
3.543075e+003,9.439421e+001
3.543558e+003,9.441484e+001
3.544040e+003,9.443749e+001
3.544522e+003,9.446252e+001
3.545004e+003,9.449001e+001
3.545486e+003,9.452007e+001
3.545968e+003,9.455242e+001
3.546450e+003,9.458669e+001
3.546932e+003,9.462204e+001
3.547415e+003,9.465750e+001
3.547896e+003,9.469214e+001
3.548379e+003,9.472516e+001
3.548861e+003,9.475623e+001
3.549343e+003,9.478543e+001
3.549825e+003,9.481309e+001
3.550307e+003,9.483968e+001
3.550789e+003,9.486549e+001
3.551271e+003,9.489053e+001
3.551753e+003,9.491460e+001
3.552236e+003,9.493757e+001
3.552718e+003,9.495947e+001
3.553200e+003,9.498093e+001
3.553682e+003,9.500283e+001
3.554164e+003,9.502656e+001
3.554646e+003,9.505317e+001
3.555128e+003,9.508327e+001
3.555610e+003,9.511671e+001
3.556093e+003,9.515266e+001
3.556575e+003,9.518958e+001
3.557057e+003,9.522565e+001
3.557539e+003,9.525931e+001
3.558021e+003,9.528928e+001
3.558503e+003,9.531498e+001
3.558985e+003,9.533643e+001
3.559467e+003,9.535416e+001
3.559949e+003,9.536909e+001
3.560432e+003,9.538205e+001
3.560914e+003,9.539368e+001
3.561396e+003,9.540421e+001
3.561878e+003,9.541345e+001
3.562360e+003,9.542082e+001
3.562842e+003,9.542573e+001
3.563324e+003,9.542786e+001
3.563806e+003,9.542768e+001
3.564289e+003,9.542662e+001
3.564771e+003,9.542719e+001
3.565253e+003,9.543281e+001
3.565735e+003,9.544697e+001
3.566217e+003,9.547253e+001
3.566699e+003,9.551092e+001
3.567181e+003,9.556139e+001
3.567663e+003,9.562125e+001
3.568146e+003,9.568622e+001
3.568628e+003,9.575175e+001
3.569110e+003,9.581384e+001
3.569592e+003,9.586957e+001
3.570074e+003,9.591763e+001
3.570556e+003,9.595806e+001
3.571038e+003,9.599202e+001
3.571520e+003,9.602122e+001
3.572002e+003,9.604766e+001
3.572485e+003,9.607306e+001
3.572967e+003,9.609848e+001
3.573449e+003,9.612434e+001
3.573931e+003,9.615046e+001
3.574413e+003,9.617633e+001
3.574895e+003,9.620164e+001
3.575377e+003,9.622630e+001
3.575859e+003,9.625076e+001
3.576342e+003,9.627569e+001
3.576823e+003,9.630156e+001
3.577306e+003,9.632858e+001
