3.538255000000000109e+03,9.966546080804839391e+01
3.538737000000000080e+03,9.964266936385794793e+01
3.539219000000000051e+03,9.962289988607081170e+01
3.539701000000000022e+03,9.960744642253052916e+01
3.540184000000000196e+03,9.959643538956260045e+01
3.540666000000000167e+03,9.958912921813573860e+01
3.541148000000000138e+03,9.958436223423741751e+01
3.541630000000000109e+03,9.958120771984717123e+01
3.542112000000000080e+03,9.957895013693544684e+01
3.542594000000000051e+03,9.957743580254978610e+01
3.543076000000000022e+03,9.957693753027515982e+01
3.543557999999999993e+03,9.957784050481613747e+01
3.544041000000000167e+03,9.958065379275937801e+01
3.544523000000000138e+03,9.958567106478631104e+01
3.545005000000000109e+03,9.959287430780453576e+01
3.545487000000000080e+03,9.960175026929137232e+01
3.545969000000000051e+03,9.961136358779373268e+01
3.546451000000000022e+03,9.962006060616188563e+01
3.546932999999999993e+03,9.962610223489210171e+01
3.547414999999999964e+03,9.962818038820920208e+01
3.547896999999999935e+03,9.962584061050203843e+01
3.548380000000000109e+03,9.961989063836104208e+01
3.548862000000000080e+03,9.961243438309128351e+01
3.549344000000000051e+03,9.960640326068343597e+01
3.549826000000000022e+03,9.960456520355026555e+01
3.550307999999999993e+03,9.960905986933875056e+01
3.550789999999999964e+03,9.962047992543219266e+01
3.551271999999999935e+03,9.963794216942332582e+01
3.551753999999999905e+03,9.965911829858747240e+01
3.552237000000000080e+03,9.968103829787827408e+01
3.552719000000000051e+03,9.970104190226007290e+01
3.553201000000000022e+03,9.971689385807634665e+01
3.553682999999999993e+03,9.972741187385398121e+01
3.554164999999999964e+03,9.973224520438651552e+01
3.554646999999999935e+03,9.973182704314004354e+01
3.555128999999999905e+03,9.972702774943074644e+01
3.555610999999999876e+03,9.971917510308868771e+01
3.556094000000000051e+03,9.970997566924840783e+01
3.556574999999999818e+03,9.970122275012070645e+01
3.557057999999999993e+03,9.969441750535293068e+01
3.557539999999999964e+03,9.969055346484493896e+01
3.558021999999999935e+03,9.968959814997865010e+01
3.558503999999999905e+03,9.969060115126833921e+01
3.558985999999999876e+03,9.969192123750720214e+01
3.559467999999999847e+03,9.969179547008249642e+01
3.559949999999999818e+03,9.968866984490384198e+01
3.560431999999999789e+03,9.968158063260690938e+01
3.560914999999999964e+03,9.967008574451409686e+01
3.561396999999999935e+03,9.965410868724771376e+01
3.561878999999999905e+03,9.963371814660170855e+01
3.562360999999999876e+03,9.960916683293147855e+01
3.562842999999999847e+03,9.958135665436095962e+01
3.563324999999999818e+03,9.955209663725393909e+01
3.563806999999999789e+03,9.952453214015659455e+01
3.564289000000000215e+03,9.950301483257891277e+01
3.564771000000000186e+03,9.949202854423586473e+01
3.565253999999999905e+03,9.949504510974223592e+01
3.565735999999999876e+03,9.951318627876908351e+01
3.566217999999999847e+03,9.954444325974671415e+01
3.566699999999999818e+03,9.958350622533453134e+01
3.567181999999999789e+03,9.962337849939805778e+01
3.567664000000000215e+03,9.965791103341892665e+01
3.568146000000000186e+03,9.968287944426644742e+01
3.568628000000000156e+03,9.969759703145633978e+01
3.569110999999999876e+03,9.970410246872528148e+01
3.569592999999999847e+03,9.970598932970415262e+01
3.570074999999999818e+03,9.970687322717897416e+01
3.570556999999999789e+03,9.970902244264418357e+01
3.571039000000000215e+03,9.971312125696087492e+01
3.571521000000000186e+03,9.971834790294005302e+01
3.572003000000000156e+03,9.972281506095983161e+01
3.572485000000000127e+03,9.972444910188738731e+01
3.572967999999999847e+03,9.972179869009922015e+01
3.573449999999999818e+03,9.971406974708959581e+01
3.573931999999999789e+03,9.970154352978137524e+01
3.574414000000000215e+03,9.968525703777572744e+01
3.574896000000000186e+03,9.966691722158988398e+01
3.575378000000000156e+03,9.964855811498536298e+01
3.575860000000000127e+03,9.963210217830523163e+01
3.576342000000000098e+03,9.961927340585499735e+01
3.576824000000000069e+03,9.961099931165367138e+01
3.577306999999999789e+03,9.960743472152914535e+01
3.577789000000000215e+03,9.960783601478109972e+01
3.578271000000000186e+03,9.961070778653862590e+01
3.578753000000000156e+03,9.961430243215538383e+01
3.579235000000000127e+03,9.961674371581193554e+01
3.579717000000000098e+03,9.961659565006641515e+01
3.580199000000000069e+03,9.961280315239939398e+01
3.580681000000000040e+03,9.960480243957596258e+01
3.581164000000000215e+03,9.959255095425434945e+01
3.581646000000000186e+03,9.957660512946206666e+01
3.582128000000000156e+03,9.955840865966217734e+01
3.582610000000000127e+03,9.954019745192447033e+01
3.583092000000000098e+03,9.952520269262241470e+01
3.583574000000000069e+03,9.951705712560790573e+01
3.584056000000000040e+03,9.951902441744515215e+01
3.584538000000000011e+03,9.953334197801856931e+01
3.585021000000000186e+03,9.956012517529492811e+01
3.585501999999999953e+03,9.959734070737184197e+01
3.585985000000000127e+03,9.964053773724134544e+01
3.586467000000000098e+03,9.968416463196562916e+01
3.586949000000000069e+03,9.972274994170714990e+01
3.587431000000000040e+03,9.975193053434162493e+01
3.587913000000000011e+03,9.976965584212950944e+01
3.588394999999999982e+03,9.977590137639312218e+01
3.588876999999999953e+03,9.977235121631684933e+01
3.589358999999999924e+03,9.976136549091209815e+01
3.589842000000000098e+03,9.974573714434330896e+01
3.590324000000000069e+03,9.972852013971250074e+01
3.590806000000000040e+03,9.971254848222186240e+01
3.591288000000000011e+03,9.970093219733975332e+01
3.591769999999999982e+03,9.969602730172677241e+01
3.592251999999999953e+03,9.969908622492778250e+01
3.592733999999999924e+03,9.970925562463746417e+01
3.593215999999999894e+03,9.972335736751931279e+01
3.593697999999999865e+03,9.973644859842448795e+01
3.594181000000000040e+03,9.974260566061558109e+01
3.594663000000000011e+03,9.973708711605540600e+01
3.595144999999999982e+03,9.971748169302631482e+01
3.595626999999999953e+03,9.968452072163277933e+01
3.596108999999999924e+03,9.964153040693446428e+01
3.596590999999999894e+03,9.959358475821228751e+01
3.597072999999999865e+03,9.954599250525724585e+01
3.597554999999999836e+03,9.950270758254653458e+01
3.598038000000000011e+03,9.946602381406512450e+01
3.598519999999999982e+03,9.943641014837074010e+01
3.599001999999999953e+03,9.941300873990961406e+01
3.599483999999999924e+03,9.939435733171521292e+01
3.599965999999999894e+03,9.937908942256673583e+01
3.600447999999999865e+03,9.936628596421796544e+01
3.600929999999999836e+03,9.935539923226018288e+01
3.601411999999999807e+03,9.934635539545060112e+01
3.601894999999999982e+03,9.933926145666964658e+01
3.602376999999999953e+03,9.933422907330992757e+01
3.602858999999999924e+03,9.933150723533076132e+01
3.603340999999999894e+03,9.933161951865568540e+01
3.603822999999999865e+03,9.933523610274750126e+01
3.604304999999999836e+03,9.934329293824831097e+01
3.604786999999999807e+03,9.935688923196832434e+01
3.605268999999999778e+03,9.937706382566597085e+01
3.605751000000000204e+03,9.940446847406143149e+01
3.606233999999999924e+03,9.943899696180260150e+01
3.606715999999999894e+03,9.947945184378676231e+01
3.607197999999999865e+03,9.952359453377411569e+01
3.607679999999999836e+03,9.956779145012701804e+01
3.608161999999999807e+03,9.960787975578050180e+01
3.608643999999999778e+03,9.964004127849965187e+01
3.609126000000000204e+03,9.966158109194702774e+01
3.609608000000000175e+03,9.967166150125893864e+01
3.610090999999999894e+03,9.967141505621964370e+01
3.610572999999999865e+03,9.966346479612995779e+01
3.611054999999999836e+03,9.965096063434992857e+01
3.611536999999999807e+03,9.963696702925136606e+01
3.612018999999999778e+03,9.962392531534013074e+01
3.612501000000000204e+03,9.961324801563786480e+01
3.612983000000000175e+03,9.960570039788304086e+01
3.613465000000000146e+03,9.960153402518126597e+01
3.613947999999999865e+03,9.960066820415654831e+01
3.614429000000000087e+03,9.960284827611197045e+01
3.614911999999999807e+03,9.960742765862572412e+01
3.615393999999999778e+03,9.961330800286438603e+01
3.615876000000000204e+03,9.961864071563243783e+01
3.616358000000000175e+03,9.962112493920143663e+01
3.616840000000000146e+03,9.961840011349626423e+01
3.617322000000000116e+03,9.960852169835160907e+01
3.617804000000000087e+03,9.959057914044122128e+01
3.618286000000000058e+03,9.956484044217552309e+01
3.618768999999999778e+03,9.953279903450390975e+01
3.619251000000000204e+03,9.949638770968705614e+01
3.619733000000000175e+03,9.945758302380632188e+01
3.620215000000000146e+03,9.941817562729701763e+01
3.620697000000000116e+03,9.937949574018831811e+01
3.621179000000000087e+03,9.934285780221773621e+01
3.621661000000000058e+03,9.930951723478386839e+01
3.622143000000000029e+03,9.928055657942937273e+01
3.622625000000000000e+03,9.925675592352936860e+01
3.623108000000000175e+03,9.923827608242400800e+01
3.623590000000000146e+03,9.922465256867441497e+01
3.624072000000000116e+03,9.921509065383519044e+01
3.624554000000000087e+03,9.920926021267013084e+01
3.625036000000000058e+03,9.920791898723756219e+01
3.625518000000000029e+03,9.921359339491978346e+01
3.626000000000000000e+03,9.923020538133530977e+01
3.626481999999999971e+03,9.926206869056565552e+01
3.626965000000000146e+03,9.931221647406552222e+01
3.627447000000000116e+03,9.938001968511457562e+01
3.627929000000000087e+03,9.945958738319919235e+01
3.628411000000000058e+03,9.953978742923384004e+01
3.628893000000000029e+03,9.960829486446800729e+01
3.629375000000000000e+03,9.965513080130745038e+01
3.629856999999999971e+03,9.967675300518273218e+01
3.630338999999999942e+03,9.967617228698289011e+01
3.630822000000000116e+03,9.966066778433872742e+01
3.631304000000000087e+03,9.963887713033088289e+01
3.631786000000000058e+03,9.961810990796621468e+01
3.632268000000000029e+03,9.960420448632405055e+01
3.632750000000000000e+03,9.960072644572258582e+01
3.633231999999999971e+03,9.960922743994656514e+01
3.633713999999999942e+03,9.962981147465386300e+01
3.634195999999999913e+03,9.966121013189491862e+01
3.634677999999999884e+03,9.970103918789355646e+01
3.635161000000000058e+03,9.974552596226473611e+01
3.635643000000000029e+03,9.979019595330528603e+01
3.636125000000000000e+03,9.982975312430370707e+01
3.636606999999999971e+03,9.985882688843472010e+01
3.637088999999999942e+03,9.987334448103200657e+01
3.637570999999999913e+03,9.987108959538770137e+01
3.638052999999999884e+03,9.985250251124494980e+01
3.638534999999999854e+03,9.982029528397005436e+01
3.639018000000000029e+03,9.977902544060015089e+01
3.639500000000000000e+03,9.973332686688561921e+01
3.639981999999999971e+03,9.968690115029895082e+01
3.640463999999999942e+03,9.964175226087567694e+01
3.640945999999999913e+03,9.959804589562757826e+01
3.641427999999999884e+03,9.955462712493667254e+01
3.641909999999999854e+03,9.950972440134174235e+01
3.642391999999999825e+03,9.946209845393349269e+01
3.642875000000000000e+03,9.941151744147799718e+01
3.643356000000000222e+03,9.935925105848404826e+01
3.643838999999999942e+03,9.930779440374163869e+01
3.644320999999999913e+03,9.926082593850838975e+01
3.644802999999999884e+03,9.922244480547902867e+01
3.645284999999999854e+03,9.919640743744395195e+01
3.645766999999999825e+03,9.918561139957594719e+01
3.646248999999999796e+03,9.919117313453924112e+01
3.646731000000000222e+03,9.921214506055342497e+01
3.647213000000000193e+03,9.924515250699637647e+01
3.647695999999999913e+03,9.928517559263035253e+01
3.648177999999999884e+03,9.932687315751684309e+01
3.648659999999999854e+03,9.936536464484676401e+01
3.649141999999999825e+03,9.939744664479110270e+01
3.649623999999999796e+03,9.942180117876738166e+01
3.650106000000000222e+03,9.943842027226689595e+01
3.650588000000000193e+03,9.944803280174306792e+01
3.651070000000000164e+03,9.945173590967199573e+01
3.651552000000000135e+03,9.945087999162875292e+01
3.652034999999999854e+03,9.944736344094008018e+01
3.652516999999999825e+03,9.944389760249411836e+01
3.652998999999999796e+03,9.944404073079986972e+01
3.653481000000000222e+03,9.945135365278161999e+01
3.653963000000000193e+03,9.946902378812625045e+01
3.654445000000000164e+03,9.949819071069005361e+01
3.654927000000000135e+03,9.953711577606136984e+01
3.655409000000000106e+03,9.958042879073067866e+01
3.655891999999999825e+03,9.962036821090840988e+01
3.656373999999999796e+03,9.964924994576253425e+01
3.656856000000000222e+03,9.966146721966018163e+01
3.657338000000000193e+03,9.965578395688839919e+01
3.657820000000000164e+03,9.963488507734966504e+01
3.658302000000000135e+03,9.960463065234060309e+01
3.658784000000000106e+03,9.957165953884845067e+01
3.659266000000000076e+03,9.954224069393949037e+01
3.659748999999999796e+03,9.952112355371703245e+01
3.660231000000000222e+03,9.951058037927315070e+01
3.660713000000000193e+03,9.951044054432817632e+01
3.661195000000000164e+03,9.951846060361759783e+01
3.661677000000000135e+03,9.953110394568302866e+01
3.662159000000000106e+03,9.954410208122210690e+01
3.662641000000000076e+03,9.955350543004492181e+01
3.663123000000000047e+03,9.955631221684330967e+01
3.663605000000000018e+03,9.955067432156334917e+01
3.664088000000000193e+03,9.953621272139029941e+01
3.664570000000000164e+03,9.951396696607632464e+01
3.665052000000000135e+03,9.948641855563703018e+01
3.665534000000000106e+03,9.945694741843681186e+01
3.666016000000000076e+03,9.942976777553214163e+01
3.666498000000000047e+03,9.940966163079237106e+01
3.666980000000000018e+03,9.940101908083730109e+01
3.667461999999999989e+03,9.940738264002521873e+01
3.667945000000000164e+03,9.943026851607532990e+01
3.668427000000000135e+03,9.946827725982801383e+01
3.668909000000000106e+03,9.951606867335389950e+01
3.669391000000000076e+03,9.956476817638318266e+01
3.669873000000000047e+03,9.960455362155992987e+01
3.670355000000000018e+03,9.962691698747102009e+01
3.670836999999999989e+03,9.962831137624581856e+01
3.671318999999999960e+03,9.961116024634773680e+01
3.671802000000000135e+03,9.958341807833033954e+01
3.672282999999999902e+03,9.955577553063787377e+01
3.672766000000000076e+03,9.953936404168183572e+01
3.673248000000000047e+03,9.954398999134029680e+01
3.673730000000000018e+03,9.957495482783940588e+01
3.674211999999999989e+03,9.963145495880553426e+01
3.674693999999999960e+03,9.970478650513692287e+01
3.675175999999999931e+03,9.978078678741920271e+01
3.675657999999999902e+03,9.984373321616058661e+01
3.676139999999999873e+03,9.988258628040090059e+01
3.676623000000000047e+03,9.989462890827654462e+01
3.677105000000000018e+03,9.988415905361004832e+01
3.677586999999999989e+03,9.985927715993298648e+01
3.678068999999999960e+03,9.982787106349253747e+01
3.678550999999999931e+03,9.979654167985445667e+01
3.679032999999999902e+03,9.976911611909578426e+01
3.679514999999999873e+03,9.974695313593977630e+01
3.679996999999999844e+03,9.972992062933289503e+01
3.680478999999999814e+03,9.971692303834213078e+01
3.680961999999999989e+03,9.970681545371331822e+01
3.681443999999999960e+03,9.969867873363833155e+01
3.681925999999999931e+03,9.969168142614542205e+01
3.682407999999999902e+03,9.968503369353616961e+01
3.682889999999999873e+03,9.967775083498932531e+01
3.683371999999999844e+03,9.966890582078127636e+01
3.683853999999999814e+03,9.965794604017750657e+01
3.684335999999999785e+03,9.964533566219662930e+01
3.684818999999999960e+03,9.963270871913213966e+01
3.685300999999999931e+03,9.962298760830880440e+01
3.685782999999999902e+03,9.961996082145002163e+01
3.686264999999999873e+03,9.962707327374560862e+01
3.686746999999999844e+03,9.964686247588747392e+01
3.687228999999999814e+03,9.967955402596754766e+01
3.687710999999999785e+03,9.972272202482577086e+01
3.688193000000000211e+03,9.977129138182306178e+01
3.688675999999999931e+03,9.981944098707162993e+01
3.689157999999999902e+03,9.986216656537285985e+01
3.689639999999999873e+03,9.989652143095291592e+01
3.690121999999999844e+03,9.992203677423032104e+01
3.690603999999999814e+03,9.993973904890192728e+01
3.691085999999999785e+03,9.995139161046793674e+01
3.691568000000000211e+03,9.995848838978656659e+01
3.692050000000000182e+03,9.996195369877557368e+01
3.692532000000000153e+03,9.996241322522733697e+01
3.693014999999999873e+03,9.996044234431170139e+01
3.693496999999999844e+03,9.995697564246775357e+01
3.693978999999999814e+03,9.995332052432337377e+01
3.694460999999999785e+03,9.995092691649927019e+01
3.694943000000000211e+03,9.995083267799135740e+01
3.695425000000000182e+03,9.995324954058341405e+01
3.695907000000000153e+03,9.995720410474832818e+01
3.696389000000000124e+03,9.996062041728646363e+01
3.696871999999999844e+03,9.996113916233070995e+01
3.697353999999999814e+03,9.995688908233091752e+01
3.697835999999999785e+03,9.994710672844423982e+01
3.698318000000000211e+03,9.993276705858802700e+01
3.698800000000000182e+03,9.991623478045183049e+01
3.699282000000000153e+03,9.990086476730765241e+01
3.699764000000000124e+03,9.988980059898047159e+01
3.700246000000000095e+03,9.988541896163106060e+01
3.700728999999999814e+03,9.988841127796990804e+01
3.701210999999999785e+03,9.989758898601370163e+01
3.701693000000000211e+03,9.990995157760738721e+01
3.702175000000000182e+03,9.992133114577977437e+01
3.702657000000000153e+03,9.992756260717779071e+01
3.703139000000000124e+03,9.992447807901682211e+01
3.703621000000000095e+03,9.990898651804906194e+01
3.704103000000000065e+03,9.987948841390563359e+01
3.704585000000000036e+03,9.983607203479127179e+01
3.705068000000000211e+03,9.978092439408999326e+01
3.705550000000000182e+03,9.971853536937646822e+01
3.706032000000000153e+03,9.965566235094044600e+01
3.706514000000000124e+03,9.959992689054379866e+01
3.706996000000000095e+03,9.955931046362496772e+01
3.707478000000000065e+03,9.954056724261832301e+01
3.707960000000000036e+03,9.954746687785755910e+01
3.708442000000000007e+03,9.958037468990103491e+01
3.708925000000000182e+03,9.963570304714454551e+01
3.709405999999999949e+03,9.970704238177678747e+01
3.709889000000000124e+03,9.978531187566002814e+01
3.710371000000000095e+03,9.986067674808437289e+01
3.710853000000000065e+03,9.992432461385718057e+01
3.711335000000000036e+03,9.996875396143518344e+01
3.711817000000000007e+03,9.998982243831548544e+01
3.712298999999999978e+03,9.998718143669169933e+01
3.712780999999999949e+03,9.996429232470813986e+01
3.713262999999999920e+03,9.992755614842124601e+01
3.713746000000000095e+03,9.988513653394662128e+01
3.714228000000000065e+03,9.984585944329600693e+01
3.714710000000000036e+03,9.981674474047311207e+01
3.715192000000000007e+03,9.980287818117952270e+01
3.715673999999999978e+03,9.980608040036251793e+01
3.716155999999999949e+03,9.982474634158805316e+01
3.716637999999999920e+03,9.985395042837721746e+01
3.717119999999999891e+03,9.988644983683815326e+01
3.717603000000000065e+03,9.991495912641677535e+01
3.718085000000000036e+03,9.993303404736822415e+01
3.718567000000000007e+03,9.993707219390286411e+01
3.719048999999999978e+03,9.992673363146704446e+01
3.719530999999999949e+03,9.990449340538272338e+01
3.720012999999999920e+03,9.987453102404833771e+01
3.720494999999999891e+03,9.984167879600221340e+01
3.720976999999999862e+03,9.981059567187455173e+01
3.721458999999999833e+03,9.978473098373640937e+01
3.721942000000000007e+03,9.976624691762265229e+01
3.722423999999999978e+03,9.975596168415465570e+01
3.722905999999999949e+03,9.975353739837848366e+01
3.723387999999999920e+03,9.975775606567823672e+01
3.723869999999999891e+03,9.976684276450249911e+01
3.724351999999999862e+03,9.977875403712238267e+01
3.724833999999999833e+03,9.979133325565715040e+01
3.725315999999999804e+03,9.980252390686642627e+01
3.725798999999999978e+03,9.981071215491326143e+01
3.726280999999999949e+03,9.981446540110441390e+01
3.726762999999999920e+03,9.981309135974602498e+01
3.727244999999999891e+03,9.980660173298076643e+01
3.727726999999999862e+03,9.979581785943388184e+01
3.728208999999999833e+03,9.978228738492364869e+01
3.728690999999999804e+03,9.976815932930605868e+01
3.729172999999999774e+03,9.975588707427223767e+01
3.729655999999999949e+03,9.974742906027253753e+01
3.730137999999999920e+03,9.974401763243636765e+01
3.730619999999999891e+03,9.974549839205081980e+01
3.731101999999999862e+03,9.975053019267625132e+01
3.731583999999999833e+03,9.975700261544355385e+01
3.732065999999999804e+03,9.976321145336581253e+01
3.732547999999999774e+03,9.976911300880551892e+01
3.733030000000000200e+03,9.977668760326014308e+01
3.733512000000000171e+03,9.978952462081083752e+01
3.733994999999999891e+03,9.981083666708948954e+01
3.734476999999999862e+03,9.984211198256586783e+01
3.734958999999999833e+03,9.988133833855225419e+01
3.735440999999999804e+03,9.992315254898468879e+01
3.735922999999999774e+03,9.995991604009530818e+01
3.736405000000000200e+03,9.998494881262827505e+01
3.736887000000000171e+03,9.999503925961109019e+01
3.737369000000000142e+03,9.999090810193544598e+01
3.737851999999999862e+03,9.997628403362173799e+01
3.738333000000000084e+03,9.995596801760093797e+01
3.738815999999999804e+03,9.993362213770528513e+01
3.739297999999999774e+03,9.991079370188387543e+01
3.739780000000000200e+03,9.988726224368285500e+01
3.740262000000000171e+03,9.986216827851485789e+01
3.740744000000000142e+03,9.983555206617992894e+01
3.741226000000000113e+03,9.980975667004673824e+01
3.741708000000000084e+03,9.978947332697532602e+01
3.742190000000000055e+03,9.978030908062748949e+01
3.742672999999999774e+03,9.978705371697425619e+01
3.743155000000000200e+03,9.981002761458785244e+01
3.743637000000000171e+03,9.984300468190288314e+01
3.744119000000000142e+03,9.987344703613112529e+01
3.744601000000000113e+03,9.988812642423395971e+01
3.745083000000000084e+03,9.987905986774579503e+01
3.745565000000000055e+03,9.984686997798311836e+01
3.746047000000000025e+03,9.979936661202611958e+01
3.746530000000000200e+03,9.974798599212888917e+01
3.747012000000000171e+03,9.970436156702331232e+01
3.747494000000000142e+03,9.967708732621622403e+01
3.747976000000000113e+03,9.967149940996907276e+01
3.748458000000000084e+03,9.968830574501981800e+01
3.748940000000000055e+03,9.972377244740904700e+01
3.749422000000000025e+03,9.977064130747922377e+01
3.749903999999999996e+03,9.982078002083861179e+01
3.750385999999999967e+03,9.986758440862098496e+01
3.750869000000000142e+03,9.990674554566682275e+01
3.751351000000000113e+03,9.993642961882865450e+01
3.751833000000000084e+03,9.995600214315329879e+01
3.752315000000000055e+03,9.996570807009439363e+01
3.752797000000000025e+03,9.996636166415156310e+01
3.753278999999999996e+03,9.995991683958429519e+01
3.753760999999999967e+03,9.994942890756557574e+01
3.754242999999999938e+03,9.993840375614200866e+01
3.754726000000000113e+03,9.993039421671090849e+01
3.755208000000000084e+03,9.992794895768480501e+01
3.755690000000000055e+03,9.993189823404941308e+01
3.756172000000000025e+03,9.994142125901684892e+01
3.756653999999999996e+03,9.995422957601113012e+01
3.757135999999999967e+03,9.996778318037030431e+01
3.757617999999999938e+03,9.997984699004311437e+01
3.758099999999999909e+03,9.998936828997247517e+01
3.758583000000000084e+03,9.999619208584363150e+01
3.759065000000000055e+03,1.000005020326018297e+02
3.759547000000000025e+03,1.000020974756215679e+02
3.760028999999999996e+03,1.000000457329470720e+02
3.760510999999999967e+03,9.999290800458690853e+01
3.760992999999999938e+03,9.997964251495878329e+01
3.761474999999999909e+03,9.996012050741086341e+01
3.761956999999999880e+03,9.993557672897345867e+01
3.762438999999999851e+03,9.990791044515592034e+01
3.762922000000000025e+03,9.987952982579935224e+01
3.763403999999999996e+03,9.985225642003339885e+01
3.763885999999999967e+03,9.982702714996240445e+01
3.764367999999999938e+03,9.980378531561927957e+01
3.764849999999999909e+03,9.978203325565463899e+01
3.765331999999999880e+03,9.976139327413299895e+01
3.765813999999999851e+03,9.974220228920233922e+01
3.766295999999999822e+03,9.972570862839296524e+01
3.766778999999999996e+03,9.971365818868903830e+01
3.767260000000000218e+03,9.970776434920711040e+01
3.767742999999999938e+03,9.970892140810315141e+01
3.768224999999999909e+03,9.971671172616213141e+01
3.768706999999999880e+03,9.972924694309969595e+01
3.769188999999999851e+03,9.974361431614168794e+01
3.769670999999999822e+03,9.975644261695785531e+01
3.770152999999999793e+03,9.976480461382386977e+01
3.770635000000000218e+03,9.976713246441002525e+01
3.771117000000000189e+03,9.976317995237809555e+01
3.771599999999999909e+03,9.975400210471742923e+01
3.772081999999999880e+03,9.974141238840572044e+01
3.772563999999999851e+03,9.972779105129451693e+01
3.773045999999999822e+03,9.971562050111627684e+01
3.773527999999999793e+03,9.970700546846384782e+01
3.774010000000000218e+03,9.970373341507857390e+01
3.774492000000000189e+03,9.970669229728211747e+01
3.774974000000000160e+03,9.971582526827596382e+01
3.775456999999999880e+03,9.973003865015070346e+01
3.775938999999999851e+03,9.974759594209392333e+01
3.776420999999999822e+03,9.976616492555014304e+01
3.776902999999999793e+03,9.978324864769618330e+01
3.777385000000000218e+03,9.979636458514275432e+01
3.777867000000000189e+03,9.980327513922439664e+01
3.778349000000000160e+03,9.980205555284643992e+01
3.778831000000000131e+03,9.979157790426391728e+01
3.779313000000000102e+03,9.977181064879900418e+01
3.779795999999999822e+03,9.974429119208456029e+01
3.780277999999999793e+03,9.971190503234672065e+01
3.780760000000000218e+03,9.967873538003104272e+01
3.781242000000000189e+03,9.964905759354165582e+01
3.781724000000000160e+03,9.962629800113911926e+01
3.782206000000000131e+03,9.961258495067826857e+01
3.782688000000000102e+03,9.960810277893052955e+01
3.783170000000000073e+03,9.961114605672122480e+01
3.783652999999999793e+03,9.961880229498591177e+01
3.784135000000000218e+03,9.962809257827399279e+01
3.784617000000000189e+03,9.963693418489886255e+01
3.785099000000000160e+03,9.964473733098088815e+01
3.785581000000000131e+03,9.965260546171563760e+01
3.786063000000000102e+03,9.966224132484737197e+01
3.786545000000000073e+03,9.967510510808548929e+01
3.787027000000000044e+03,9.969138858518516599e+01
3.787510000000000218e+03,9.970976639074311265e+01
3.787992000000000189e+03,9.972789051893981593e+01
3.788474000000000160e+03,9.974328957778205051e+01
3.788956000000000131e+03,9.975424189088941773e+01
3.789438000000000102e+03,9.976053236469272179e+01
3.789920000000000073e+03,9.976332935183323514e+01
3.790402000000000044e+03,9.976466552946085642e+01
3.790884000000000015e+03,9.976645898832249770e+01
3.791365999999999985e+03,9.976985379436642631e+01
3.791849000000000160e+03,9.977492592484442469e+01
3.792331000000000131e+03,9.978087379057288331e+01
3.792813000000000102e+03,9.978652802692276680e+01
3.793295000000000073e+03,9.979084079529182816e+01
3.793777000000000044e+03,9.979332937655688340e+01
3.794259000000000015e+03,9.979388793310876338e+01
3.794740999999999985e+03,9.979249345399693993e+01
3.795222999999999956e+03,9.978911155468084360e+01
3.795706000000000131e+03,9.978333346379525892e+01
3.796188000000000102e+03,9.977473457756151731e+01
3.796670000000000073e+03,9.976324900792866401e+01
3.797152000000000044e+03,9.974940142393199949e+01
3.797634000000000015e+03,9.973444897055935598e+01
3.798115999999999985e+03,9.972005223952309905e+01
3.798597999999999956e+03,9.970810965184408303e+01
3.799079999999999927e+03,9.970001838372705549e+01
3.799561999999999898e+03,9.969641796620055629e+01
3.800043999999999869e+03,9.969671564529959085e+01
3.800527000000000044e+03,9.969927234034915386e+01
3.801009000000000015e+03,9.970147567097710350e+01
3.801490999999999985e+03,9.970085311698510111e+01
3.801972999999999956e+03,9.969591947733763959e+01
3.802454999999999927e+03,9.968669145915683316e+01
3.802936999999999898e+03,9.967483418658473227e+01
3.803418999999999869e+03,9.966282697389232226e+01
3.803900999999999840e+03,9.965379738425053802e+01
3.804384000000000015e+03,9.965067010553023863e+01
3.804865999999999985e+03,9.965543631898532340e+01
3.805347999999999956e+03,9.966876039747147331e+01
3.805829999999999927e+03,9.968908716663409564e+01
3.806311999999999898e+03,9.971281387179411126e+01
3.806793999999999869e+03,9.973467468350115439e+01
3.807275999999999840e+03,9.974990693676241449e+01
3.807757999999999811e+03,9.975557892957610306e+01
3.808239999999999782e+03,9.975139962562150231e+01
3.808722999999999956e+03,9.973937745683369371e+01
3.809204999999999927e+03,9.972281025470644522e+01
3.809686999999999898e+03,9.970531151161807770e+01
3.810168999999999869e+03,9.968973491079397320e+01
3.810650999999999840e+03,9.967822781341689620e+01
3.811132999999999811e+03,9.967216123256375226e+01
3.811614999999999782e+03,9.967237186104415514e+01
3.812097000000000207e+03,9.967964928688681425e+01
3.812579999999999927e+03,9.969482145508382587e+01
3.813061999999999898e+03,9.971836955771455280e+01
3.813543999999999869e+03,9.974988839562861642e+01
3.814025999999999840e+03,9.978703266917644044e+01
3.814507999999999811e+03,9.982514936640757242e+01
3.814989999999999782e+03,9.985707703231183530e+01
3.815472000000000207e+03,9.987558833645128686e+01
3.815954000000000178e+03,9.987578417974488332e+01
3.816436999999999898e+03,9.985752419633411137e+01
3.816918999999999869e+03,9.982576951189309966e+01
3.817400999999999840e+03,9.978927779099154804e+01
3.817882999999999811e+03,9.975831449698304709e+01
3.818364999999999782e+03,9.974141529563695485e+01
3.818847000000000207e+03,9.974467749920044923e+01
