3.116402e+003,9.694439e+001
3.116884e+003,9.694722e+001
3.117366e+003,9.695120e+001
3.117849e+003,9.695591e+001
3.118331e+003,9.696085e+001
3.118813e+003,9.696544e+001
3.119295e+003,9.696892e+001
3.119777e+003,9.697055e+001
3.120259e+003,9.696981e+001
3.120741e+003,9.696649e+001
3.121223e+003,9.696084e+001
3.121706e+003,9.695352e+001
3.122188e+003,9.694555e+001
3.122670e+003,9.693800e+001
3.123152e+003,9.693176e+001
3.123634e+003,9.692738e+001
3.124116e+003,9.692490e+001
3.124598e+003,9.692407e+001
3.125080e+003,9.692425e+001
3.125563e+003,9.692468e+001
3.126044e+003,9.692467e+001
3.126527e+003,9.692358e+001
3.127009e+003,9.692088e+001
3.127491e+003,9.691634e+001
3.127973e+003,9.690981e+001
3.128455e+003,9.690147e+001
3.128937e+003,9.689175e+001
3.129419e+003,9.688129e+001
3.129901e+003,9.687074e+001
3.130384e+003,9.686070e+001
3.130866e+003,9.685147e+001
3.131348e+003,9.684300e+001
3.131830e+003,9.683490e+001
3.132312e+003,9.682661e+001
3.132794e+003,9.681757e+001
3.133276e+003,9.680750e+001
3.133758e+003,9.679637e+001
3.134240e+003,9.678450e+001
3.134723e+003,9.677239e+001
3.135205e+003,9.676051e+001
3.135687e+003,9.674917e+001
3.136169e+003,9.673862e+001
3.136651e+003,9.672885e+001
3.137133e+003,9.671986e+001
3.137615e+003,9.671158e+001
3.138097e+003,9.670396e+001
3.138580e+003,9.669682e+001
3.139062e+003,9.668977e+001
3.139544e+003,9.668238e+001
3.140026e+003,9.667412e+001
3.140508e+003,9.666468e+001
3.140990e+003,9.665411e+001
3.141472e+003,9.664294e+001
3.141954e+003,9.663200e+001
3.142437e+003,9.662224e+001
3.142919e+003,9.661434e+001
3.143401e+003,9.660853e+001
3.143883e+003,9.660433e+001
3.144365e+003,9.660083e+001
3.144847e+003,9.659682e+001
3.145329e+003,9.659136e+001
3.145811e+003,9.658386e+001
3.146293e+003,9.657422e+001
3.146776e+003,9.656267e+001
3.147258e+003,9.654969e+001
3.147740e+003,9.653558e+001
3.148222e+003,9.652044e+001
3.148704e+003,9.650430e+001
3.149186e+003,9.648727e+001
3.149668e+003,9.646965e+001
3.150150e+003,9.645210e+001
3.150633e+003,9.643553e+001
3.151115e+003,9.642078e+001
3.151597e+003,9.640835e+001
3.152079e+003,9.639827e+001
3.152561e+003,9.638986e+001
3.153043e+003,9.638212e+001
3.153525e+003,9.637395e+001
3.154007e+003,9.636447e+001
3.154490e+003,9.635344e+001
3.154971e+003,9.634100e+001
3.155454e+003,9.632798e+001
3.155936e+003,9.631524e+001
3.156418e+003,9.630363e+001
3.156900e+003,9.629362e+001
3.157382e+003,9.628535e+001
3.157864e+003,9.627856e+001
3.158346e+003,9.627258e+001
3.158828e+003,9.626669e+001
3.159311e+003,9.626017e+001
3.159793e+003,9.625232e+001
3.160275e+003,9.624271e+001
3.160757e+003,9.623109e+001
3.161239e+003,9.621764e+001
3.161721e+003,9.620262e+001
3.162203e+003,9.618653e+001
3.162685e+003,9.617003e+001
3.163167e+003,9.615369e+001
3.163650e+003,9.613810e+001
3.164132e+003,9.612376e+001
3.164614e+003,9.611112e+001
3.165096e+003,9.610055e+001
3.165578e+003,9.609238e+001
3.166060e+003,9.608674e+001
3.166542e+003,9.608354e+001
3.167024e+003,9.608234e+001
3.167507e+003,9.608232e+001
3.167989e+003,9.608247e+001
3.168471e+003,9.608166e+001
3.168953e+003,9.607903e+001
3.169435e+003,9.607415e+001
3.169917e+003,9.606703e+001
3.170399e+003,9.605809e+001
3.170881e+003,9.604798e+001
3.171364e+003,9.603729e+001
3.171846e+003,9.602640e+001
3.172328e+003,9.601529e+001
3.172810e+003,9.600373e+001
3.173292e+003,9.599142e+001
3.173774e+003,9.597801e+001
3.174256e+003,9.596344e+001
3.174738e+003,9.594779e+001
3.175220e+003,9.593133e+001
3.175703e+003,9.591440e+001
3.176185e+003,9.589734e+001
3.176667e+003,9.588049e+001
3.177149e+003,9.586413e+001
3.177631e+003,9.584858e+001
3.178113e+003,9.583411e+001
3.178595e+003,9.582098e+001
3.179077e+003,9.580919e+001
3.179560e+003,9.579848e+001
3.180042e+003,9.578841e+001
3.180524e+003,9.577829e+001
3.181006e+003,9.576746e+001
3.181488e+003,9.575542e+001
3.181970e+003,9.574197e+001
3.182452e+003,9.572723e+001
3.182934e+003,9.571148e+001
3.183417e+003,9.569527e+001
3.183898e+003,9.567907e+001
3.184381e+003,9.566335e+001
3.184863e+003,9.564846e+001
3.185345e+003,9.563472e+001
3.185827e+003,9.562230e+001
3.186309e+003,9.561121e+001
3.186791e+003,9.560114e+001
3.187273e+003,9.559158e+001
3.187755e+003,9.558160e+001
3.188238e+003,9.557021e+001
3.188720e+003,9.555660e+001
3.189202e+003,9.554031e+001
3.189684e+003,9.552154e+001
3.190166e+003,9.550110e+001
3.190648e+003,9.548020e+001
3.191130e+003,9.545999e+001
3.191612e+003,9.544129e+001
3.192094e+003,9.542420e+001
3.192577e+003,9.540821e+001
3.193059e+003,9.539236e+001
3.193541e+003,9.537569e+001
3.194023e+003,9.535770e+001
3.194505e+003,9.533862e+001
3.194987e+003,9.531927e+001
3.195469e+003,9.530089e+001
3.195951e+003,9.528477e+001
3.196434e+003,9.527167e+001
3.196916e+003,9.526164e+001
3.197398e+003,9.525399e+001
3.197880e+003,9.524742e+001
3.198362e+003,9.524049e+001
3.198844e+003,9.523177e+001
3.199326e+003,9.522028e+001
3.199808e+003,9.520557e+001
3.200291e+003,9.518768e+001
3.200773e+003,9.516702e+001
3.201255e+003,9.514437e+001
3.201737e+003,9.512067e+001
3.202219e+003,9.509680e+001
3.202701e+003,9.507368e+001
3.203183e+003,9.505199e+001
3.203665e+003,9.503221e+001
3.204147e+003,9.501445e+001
3.204630e+003,9.499859e+001
3.205112e+003,9.498422e+001
3.205594e+003,9.497084e+001
3.206076e+003,9.495794e+001
3.206558e+003,9.494509e+001
3.207040e+003,9.493191e+001
3.207522e+003,9.491799e+001
3.208004e+003,9.490311e+001
3.208487e+003,9.488688e+001
3.208969e+003,9.486908e+001
3.209451e+003,9.484971e+001
3.209933e+003,9.482904e+001
3.210415e+003,9.480772e+001
3.210897e+003,9.478666e+001
3.211379e+003,9.476685e+001
3.211861e+003,9.474903e+001
3.212344e+003,9.473353e+001
3.212825e+003,9.472009e+001
3.213308e+003,9.470782e+001
3.213790e+003,9.469556e+001
3.214272e+003,9.468193e+001
3.214754e+003,9.466587e+001
3.215236e+003,9.464674e+001
3.215718e+003,9.462453e+001
3.216200e+003,9.459979e+001
3.216682e+003,9.457357e+001
3.217165e+003,9.454720e+001
3.217647e+003,9.452195e+001
3.218129e+003,9.449884e+001
3.218611e+003,9.447841e+001
3.219093e+003,9.446072e+001
3.219575e+003,9.444511e+001
3.220057e+003,9.443054e+001
3.220539e+003,9.441592e+001
3.221021e+003,9.440020e+001
3.221504e+003,9.438284e+001
3.221986e+003,9.436391e+001
3.222468e+003,9.434395e+001
3.222950e+003,9.432386e+001
3.223432e+003,9.430449e+001
3.223914e+003,9.428638e+001
3.224396e+003,9.426955e+001
3.224878e+003,9.425360e+001
3.225361e+003,9.423777e+001
3.225843e+003,9.422134e+001
3.226325e+003,9.420384e+001
3.226807e+003,9.418511e+001
3.227289e+003,9.416528e+001
3.227771e+003,9.414472e+001
3.228253e+003,9.412369e+001
3.228735e+003,9.410236e+001
3.229218e+003,9.408080e+001
3.229700e+003,9.405900e+001
3.230182e+003,9.403699e+001
3.230664e+003,9.401495e+001
3.231146e+003,9.399300e+001
3.231628e+003,9.397127e+001
3.232110e+003,9.394962e+001
3.232592e+003,9.392778e+001
3.233074e+003,9.390549e+001
3.233557e+003,9.388250e+001
3.234039e+003,9.385897e+001
3.234521e+003,9.383537e+001
3.235003e+003,9.381250e+001
3.235485e+003,9.379112e+001
3.235967e+003,9.377174e+001
3.236449e+003,9.375434e+001
3.236931e+003,9.373832e+001
3.237414e+003,9.372275e+001
3.237896e+003,9.370664e+001
3.238378e+003,9.368930e+001
3.238860e+003,9.367054e+001
3.239342e+003,9.365058e+001
3.239824e+003,9.362996e+001
3.240306e+003,9.360917e+001
3.240788e+003,9.358856e+001
3.241271e+003,9.356824e+001
3.241752e+003,9.354817e+001
3.242235e+003,9.352846e+001
3.242717e+003,9.350938e+001
3.243199e+003,9.349148e+001
3.243681e+003,9.347534e+001
3.244163e+003,9.346124e+001
3.244645e+003,9.344899e+001
3.245127e+003,9.343773e+001
3.245609e+003,9.342622e+001
3.246092e+003,9.341307e+001
3.246574e+003,9.339714e+001
3.247056e+003,9.337806e+001
3.247538e+003,9.335614e+001
3.248020e+003,9.333228e+001
3.248502e+003,9.330772e+001
3.248984e+003,9.328367e+001
3.249466e+003,9.326102e+001
3.249948e+003,9.324021e+001
3.250431e+003,9.322135e+001
3.250913e+003,9.320429e+001
3.251395e+003,9.318884e+001
3.251877e+003,9.317467e+001
3.252359e+003,9.316146e+001
3.252841e+003,9.314872e+001
3.253323e+003,9.313576e+001
3.253805e+003,9.312177e+001
3.254288e+003,9.310603e+001
3.254770e+003,9.308796e+001
3.255252e+003,9.306752e+001
3.255734e+003,9.304503e+001
3.256216e+003,9.302132e+001
3.256698e+003,9.299733e+001
3.257180e+003,9.297401e+001
3.257662e+003,9.295208e+001
3.258145e+003,9.293179e+001
3.258627e+003,9.291316e+001
3.259109e+003,9.289586e+001
3.259591e+003,9.287949e+001
3.260073e+003,9.286359e+001
3.260555e+003,9.284779e+001
3.261037e+003,9.283186e+001
3.261519e+003,9.281570e+001
3.262001e+003,9.279942e+001
3.262484e+003,9.278322e+001
3.262966e+003,9.276735e+001
3.263448e+003,9.275211e+001
3.263930e+003,9.273763e+001
3.264412e+003,9.272382e+001
3.264894e+003,9.271042e+001
3.265376e+003,9.269685e+001
3.265858e+003,9.268254e+001
3.266341e+003,9.266701e+001
3.266823e+003,9.265003e+001
3.267305e+003,9.263176e+001
3.267787e+003,9.261250e+001
3.268269e+003,9.259274e+001
3.268751e+003,9.257291e+001
3.269233e+003,9.255306e+001
3.269715e+003,9.253314e+001
3.270198e+003,9.251291e+001
3.270679e+003,9.249220e+001
3.271162e+003,9.247100e+001
3.271644e+003,9.244956e+001
3.272126e+003,9.242831e+001
3.272608e+003,9.240762e+001
3.273090e+003,9.238756e+001
3.273572e+003,9.236790e+001
3.274054e+003,9.234803e+001
3.274536e+003,9.232719e+001
3.275019e+003,9.230481e+001
3.275501e+003,9.228083e+001
3.275983e+003,9.225565e+001
3.276465e+003,9.223024e+001
3.276947e+003,9.220585e+001
3.277429e+003,9.218362e+001
3.277911e+003,9.216439e+001
3.278393e+003,9.214850e+001
3.278875e+003,9.213580e+001
3.279358e+003,9.212572e+001
3.279840e+003,9.211752e+001
3.280322e+003,9.211037e+001
3.280804e+003,9.210348e+001
3.281286e+003,9.209607e+001
3.281768e+003,9.208755e+001
3.282250e+003,9.207738e+001
3.282732e+003,9.206521e+001
3.283215e+003,9.205095e+001
3.283697e+003,9.203485e+001
3.284179e+003,9.201749e+001
3.284661e+003,9.199970e+001
3.285143e+003,9.198244e+001
3.285625e+003,9.196664e+001
3.286107e+003,9.195293e+001
3.286589e+003,9.194170e+001
3.287072e+003,9.193281e+001
3.287554e+003,9.192569e+001
3.288036e+003,9.191945e+001
3.288518e+003,9.191294e+001
3.289000e+003,9.190512e+001
3.289482e+003,9.189514e+001
3.289964e+003,9.188269e+001
3.290446e+003,9.186803e+001
3.290928e+003,9.185202e+001
3.291411e+003,9.183577e+001
3.291893e+003,9.182040e+001
3.292375e+003,9.180661e+001
3.292857e+003,9.179452e+001
3.293339e+003,9.178359e+001
3.293821e+003,9.177274e+001
3.294303e+003,9.176091e+001
3.294785e+003,9.174733e+001
3.295268e+003,9.173190e+001
3.295750e+003,9.171513e+001
3.296232e+003,9.169809e+001
3.296714e+003,9.168198e+001
3.297196e+003,9.166763e+001
3.297678e+003,9.165547e+001
3.298160e+003,9.164526e+001
3.298642e+003,9.163637e+001
3.299125e+003,9.162802e+001
3.299606e+003,9.161957e+001
3.300089e+003,9.161078e+001
3.300571e+003,9.160166e+001
3.301053e+003,9.159238e+001
3.301535e+003,9.158310e+001
3.302017e+003,9.157381e+001
3.302499e+003,9.156414e+001
3.302981e+003,9.155369e+001
3.303463e+003,9.154190e+001
3.303946e+003,9.152837e+001
3.304428e+003,9.151306e+001
3.304910e+003,9.149615e+001
3.305392e+003,9.147814e+001
3.305874e+003,9.145962e+001
3.306356e+003,9.144119e+001
3.306838e+003,9.142325e+001
3.307320e+003,9.140604e+001
3.307802e+003,9.138958e+001
3.308285e+003,9.137383e+001
3.308767e+003,9.135876e+001
3.309249e+003,9.134463e+001
3.309731e+003,9.133179e+001
3.310213e+003,9.132079e+001
3.310695e+003,9.131212e+001
3.311177e+003,9.130592e+001
3.311659e+003,9.130186e+001
3.312142e+003,9.129910e+001
3.312624e+003,9.129646e+001
3.313106e+003,9.129266e+001
3.313588e+003,9.128674e+001
3.314070e+003,9.127832e+001
3.314552e+003,9.126771e+001
3.315034e+003,9.125567e+001
3.315516e+003,9.124310e+001
3.315999e+003,9.123079e+001
3.316481e+003,9.121908e+001
3.316963e+003,9.120787e+001
3.317445e+003,9.119693e+001
3.317927e+003,9.118610e+001
3.318409e+003,9.117553e+001
3.318891e+003,9.116573e+001
3.319373e+003,9.115741e+001
3.319855e+003,9.115102e+001
3.320338e+003,9.114670e+001
3.320820e+003,9.114397e+001
3.321302e+003,9.114188e+001
3.321784e+003,9.113939e+001
3.322266e+003,9.113573e+001
3.322748e+003,9.113055e+001
3.323230e+003,9.112406e+001
3.323712e+003,9.111691e+001
3.324195e+003,9.110983e+001
3.324677e+003,9.110349e+001
3.325159e+003,9.109815e+001
3.325641e+003,9.109388e+001
3.326123e+003,9.109036e+001
3.326605e+003,9.108722e+001
3.327087e+003,9.108391e+001
3.327569e+003,9.107986e+001
3.328052e+003,9.107445e+001
3.328533e+003,9.106698e+001
3.329016e+003,9.105696e+001
3.329498e+003,9.104432e+001
3.329980e+003,9.102943e+001
3.330462e+003,9.101321e+001
3.330944e+003,9.099697e+001
3.331426e+003,9.098211e+001
3.331908e+003,9.096970e+001
3.332390e+003,9.096030e+001
3.332873e+003,9.095389e+001
3.333355e+003,9.095004e+001
3.333837e+003,9.094814e+001
3.334319e+003,9.094769e+001
3.334801e+003,9.094839e+001
3.335283e+003,9.095008e+001
3.335765e+003,9.095258e+001
3.336247e+003,9.095550e+001
3.336729e+003,9.095817e+001
3.337212e+003,9.095979e+001
3.337694e+003,9.095978e+001
3.338176e+003,9.095782e+001
3.338658e+003,9.095416e+001
3.339140e+003,9.094942e+001
3.339622e+003,9.094450e+001
3.340104e+003,9.094010e+001
3.340586e+003,9.093665e+001
3.341069e+003,9.093406e+001
3.341551e+003,9.093193e+001
3.342033e+003,9.092975e+001
3.342515e+003,9.092706e+001
3.342997e+003,9.092363e+001
3.343479e+003,9.091951e+001
3.343961e+003,9.091490e+001
3.344443e+003,9.091005e+001
3.344926e+003,9.090515e+001
3.345408e+003,9.090043e+001
3.345890e+003,9.089601e+001
3.346372e+003,9.089215e+001
3.346854e+003,9.088918e+001
3.347336e+003,9.088739e+001
3.347818e+003,9.088699e+001
3.348300e+003,9.088801e+001
3.348782e+003,9.089021e+001
3.349265e+003,9.089319e+001
3.349747e+003,9.089635e+001
3.350229e+003,9.089922e+001
3.350711e+003,9.090137e+001
3.351193e+003,9.090269e+001
3.351675e+003,9.090321e+001
3.352157e+003,9.090324e+001
3.352639e+003,9.090313e+001
3.353122e+003,9.090322e+001
3.353604e+003,9.090384e+001
3.354086e+003,9.090504e+001
3.354568e+003,9.090671e+001
3.355050e+003,9.090862e+001
3.355532e+003,9.091049e+001
3.356014e+003,9.091214e+001
3.356496e+003,9.091359e+001
3.356979e+003,9.091513e+001
3.357460e+003,9.091719e+001
3.357943e+003,9.092029e+001
3.358425e+003,9.092483e+001
3.358907e+003,9.093087e+001
3.359389e+003,9.093822e+001
3.359871e+003,9.094637e+001
3.360353e+003,9.095464e+001
3.360835e+003,9.096230e+001
3.361317e+003,9.096880e+001
3.361800e+003,9.097364e+001
3.362282e+003,9.097651e+001
3.362764e+003,9.097715e+001
3.363246e+003,9.097558e+001
3.363728e+003,9.097203e+001
3.364210e+003,9.096712e+001
3.364692e+003,9.096185e+001
3.365174e+003,9.095753e+001
3.365656e+003,9.095542e+001
3.366139e+003,9.095654e+001
3.366621e+003,9.096132e+001
3.367103e+003,9.096964e+001
3.367585e+003,9.098058e+001
3.368067e+003,9.099329e+001
3.368549e+003,9.100671e+001
3.369031e+003,9.102013e+001
3.369513e+003,9.103321e+001
3.369996e+003,9.104578e+001
3.370478e+003,9.105767e+001
3.370960e+003,9.106859e+001
3.371442e+003,9.107801e+001
3.371924e+003,9.108544e+001
3.372406e+003,9.109055e+001
3.372888e+003,9.109342e+001
3.373370e+003,9.109467e+001
3.373853e+003,9.109515e+001
3.374335e+003,9.109580e+001
3.374817e+003,9.109731e+001
3.375299e+003,9.109992e+001
3.375781e+003,9.110365e+001
3.376263e+003,9.110841e+001
3.376745e+003,9.111437e+001
3.377227e+003,9.112203e+001
3.377709e+003,9.113213e+001
3.378192e+003,9.114539e+001
3.378674e+003,9.116190e+001
3.379156e+003,9.118102e+001
3.379638e+003,9.120109e+001
3.380120e+003,9.121975e+001
3.380602e+003,9.123464e+001
3.381084e+003,9.124397e+001
3.381566e+003,9.124708e+001
3.382049e+003,9.124459e+001
3.382531e+003,9.123846e+001
3.383013e+003,9.123139e+001
3.383495e+003,9.122602e+001
3.383977e+003,9.122452e+001
3.384459e+003,9.122807e+001
3.384941e+003,9.123662e+001
3.385423e+003,9.124921e+001
3.385906e+003,9.126423e+001
3.386387e+003,9.128004e+001
3.386870e+003,9.129514e+001
3.387352e+003,9.130853e+001
3.387834e+003,9.131989e+001
3.388316e+003,9.132923e+001
3.388798e+003,9.133693e+001
3.389280e+003,9.134353e+001
3.389762e+003,9.134958e+001
3.390244e+003,9.135561e+001
3.390727e+003,9.136215e+001
3.391209e+003,9.136967e+001
3.391691e+003,9.137872e+001
3.392173e+003,9.138966e+001
3.392655e+003,9.140273e+001
3.393137e+003,9.141788e+001
3.393619e+003,9.143471e+001
3.394101e+003,9.145258e+001
3.394583e+003,9.147073e+001
3.395066e+003,9.148827e+001
3.395548e+003,9.150445e+001
3.396030e+003,9.151867e+001
3.396512e+003,9.153057e+001
3.396994e+003,9.153999e+001
3.397476e+003,9.154717e+001
3.397958e+003,9.155264e+001
3.398440e+003,9.155742e+001
3.398923e+003,9.156272e+001
3.399405e+003,9.156996e+001
3.399887e+003,9.158030e+001
3.400369e+003,9.159429e+001
3.400851e+003,9.161177e+001
3.401333e+003,9.163178e+001
3.401815e+003,9.165291e+001
3.402297e+003,9.167363e+001
3.402780e+003,9.169289e+001
3.403262e+003,9.171040e+001
3.403744e+003,9.172662e+001
3.404226e+003,9.174229e+001
3.404708e+003,9.175809e+001
3.405190e+003,9.177415e+001
3.405672e+003,9.178992e+001
3.406154e+003,9.180418e+001
3.406636e+003,9.181586e+001
3.407119e+003,9.182429e+001
3.407601e+003,9.182981e+001
3.408083e+003,9.183366e+001
3.408565e+003,9.183761e+001
3.409047e+003,9.184340e+001
3.409529e+003,9.185224e+001
3.410011e+003,9.186438e+001
3.410493e+003,9.187920e+001
3.410976e+003,9.189571e+001
3.411458e+003,9.191288e+001
3.411940e+003,9.192998e+001
3.412422e+003,9.194675e+001
3.412904e+003,9.196326e+001
3.413386e+003,9.197945e+001
3.413868e+003,9.199510e+001
3.414350e+003,9.200970e+001
3.414833e+003,9.202251e+001
3.415314e+003,9.203311e+001
3.415797e+003,9.204155e+001
3.416279e+003,9.204852e+001
3.416761e+003,9.205517e+001
3.417243e+003,9.206279e+001
3.417725e+003,9.207254e+001
3.418207e+003,9.208498e+001
3.418689e+003,9.210018e+001
3.419171e+003,9.211762e+001
3.419654e+003,9.213651e+001
3.420136e+003,9.215588e+001
3.420618e+003,9.217467e+001
3.421100e+003,9.219193e+001
3.421582e+003,9.220683e+001
3.422064e+003,9.221869e+001
3.422546e+003,9.222735e+001
3.423028e+003,9.223324e+001
3.423510e+003,9.223750e+001
3.423993e+003,9.224184e+001
3.424475e+003,9.224828e+001
3.424957e+003,9.225848e+001
3.425439e+003,9.227335e+001
3.425921e+003,9.229260e+001
3.426403e+003,9.231494e+001
3.426885e+003,9.233830e+001
3.427367e+003,9.236047e+001
3.427850e+003,9.237991e+001
3.428332e+003,9.239604e+001
3.428814e+003,9.240945e+001
3.429296e+003,9.242146e+001
3.429778e+003,9.243363e+001
3.430260e+003,9.244715e+001
3.430742e+003,9.246229e+001
3.431224e+003,9.247846e+001
3.431707e+003,9.249435e+001
3.432189e+003,9.250868e+001
3.432671e+003,9.252053e+001
3.433153e+003,9.252988e+001
3.433635e+003,9.253751e+001
3.434117e+003,9.254485e+001
3.434599e+003,9.255329e+001
3.435081e+003,9.256382e+001
3.435563e+003,9.257654e+001
3.436046e+003,9.259092e+001
3.436528e+003,9.260583e+001
3.437010e+003,9.262012e+001
3.437492e+003,9.263311e+001
3.437974e+003,9.264476e+001
3.438456e+003,9.265572e+001
3.438938e+003,9.266689e+001
3.439420e+003,9.267915e+001
3.439903e+003,9.269282e+001
3.440385e+003,9.270764e+001
3.440867e+003,9.272284e+001
3.441349e+003,9.273724e+001
3.441831e+003,9.275005e+001
3.442313e+003,9.276076e+001
3.442795e+003,9.276963e+001
3.443277e+003,9.277754e+001
3.443760e+003,9.278574e+001
3.444241e+003,9.279573e+001
3.444724e+003,9.280874e+001
3.445206e+003,9.282569e+001
3.445688e+003,9.284681e+001
3.446170e+003,9.287160e+001
3.446652e+003,9.289898e+001
3.447134e+003,9.292713e+001
3.447616e+003,9.295427e+001
3.448098e+003,9.297850e+001
3.448581e+003,9.299868e+001
3.449063e+003,9.301442e+001
3.449545e+003,9.302633e+001
3.450027e+003,9.303582e+001
3.450509e+003,9.304460e+001
3.450991e+003,9.305452e+001
3.451473e+003,9.306680e+001
3.451955e+003,9.308204e+001
3.452438e+003,9.310004e+001
3.452920e+003,9.312006e+001
3.453402e+003,9.314099e+001
3.453884e+003,9.316164e+001
3.454366e+003,9.318100e+001
3.454848e+003,9.319821e+001
3.455330e+003,9.321280e+001
3.455812e+003,9.322469e+001
3.456294e+003,9.323431e+001
3.456777e+003,9.324281e+001
3.457259e+003,9.325168e+001
3.457741e+003,9.326273e+001
3.458223e+003,9.327760e+001
3.458705e+003,9.329723e+001
3.459187e+003,9.332144e+001
3.459669e+003,9.334906e+001
3.460151e+003,9.337811e+001
3.460634e+003,9.340643e+001
3.461116e+003,9.343224e+001
3.461598e+003,9.345483e+001
3.462080e+003,9.347435e+001
3.462562e+003,9.349173e+001
3.463044e+003,9.350786e+001
3.463526e+003,9.352335e+001
3.464008e+003,9.353805e+001
3.464490e+003,9.355122e+001
3.464972e+003,9.356214e+001
3.465455e+003,9.357059e+001
3.465937e+003,9.357726e+001
3.466419e+003,9.358389e+001
3.466901e+003,9.359261e+001
3.467383e+003,9.360541e+001
3.467865e+003,9.362341e+001
3.468347e+003,9.364633e+001
3.468829e+003,9.367260e+001
3.469312e+003,9.369978e+001
3.469794e+003,9.372533e+001
3.470276e+003,9.374730e+001
3.470758e+003,9.376484e+001
3.471240e+003,9.377835e+001
3.471722e+003,9.378912e+001
3.472204e+003,9.379916e+001
3.472686e+003,9.381020e+001
3.473168e+003,9.382379e+001
3.473651e+003,9.384078e+001
3.474133e+003,9.386141e+001
3.474615e+003,9.388529e+001
3.475097e+003,9.391165e+001
3.475579e+003,9.393952e+001
3.476061e+003,9.396764e+001
3.476543e+003,9.399484e+001
3.477025e+003,9.402013e+001
3.477508e+003,9.404260e+001
3.477990e+003,9.406193e+001
3.478472e+003,9.407827e+001
3.478954e+003,9.409238e+001
3.479436e+003,9.410544e+001
3.479918e+003,9.411897e+001
3.480400e+003,9.413451e+001
3.480882e+003,9.415323e+001
3.481365e+003,9.417564e+001
3.481847e+003,9.420157e+001
3.482329e+003,9.422996e+001
3.482811e+003,9.425928e+001
3.483293e+003,9.428778e+001
3.483775e+003,9.431398e+001
3.484257e+003,9.433702e+001
3.484739e+003,9.435680e+001
3.485221e+003,9.437395e+001
3.485704e+003,9.438961e+001
3.486186e+003,9.440502e+001
3.486668e+003,9.442110e+001
3.487150e+003,9.443811e+001
3.487632e+003,9.445580e+001
3.488114e+003,9.447334e+001
3.488596e+003,9.448979e+001
3.489078e+003,9.450439e+001
3.489561e+003,9.451683e+001
3.490042e+003,9.452753e+001
3.490525e+003,9.453739e+001
3.491007e+003,9.454764e+001
3.491489e+003,9.455969e+001
3.491971e+003,9.457453e+001
3.492453e+003,9.459277e+001
3.492935e+003,9.461440e+001
3.493417e+003,9.463882e+001
3.493899e+003,9.466489e+001
3.494382e+003,9.469131e+001
3.494864e+003,9.471671e+001
3.495346e+003,9.474013e+001
3.495828e+003,9.476105e+001
3.496310e+003,9.477959e+001
3.496792e+003,9.479635e+001
3.497274e+003,9.481241e+001
3.497756e+003,9.482864e+001
3.498239e+003,9.484585e+001
3.498721e+003,9.486433e+001
3.499203e+003,9.488377e+001
3.499685e+003,9.490345e+001
3.500167e+003,9.492222e+001
3.500649e+003,9.493913e+001
3.501131e+003,9.495338e+001
3.501613e+003,9.496475e+001
3.502095e+003,9.497370e+001
3.502578e+003,9.498145e+001
3.503060e+003,9.498958e+001
3.503542e+003,9.499992e+001
3.504024e+003,9.501421e+001
3.504506e+003,9.503345e+001
3.504988e+003,9.505789e+001
3.505470e+003,9.508676e+001
3.505952e+003,9.511850e+001
3.506435e+003,9.515102e+001
3.506917e+003,9.518215e+001
3.507399e+003,9.521032e+001
3.507881e+003,9.523453e+001
3.508363e+003,9.525481e+001
3.508845e+003,9.527183e+001
3.509327e+003,9.528678e+001
3.509809e+003,9.530093e+001
3.510292e+003,9.531516e+001
3.510774e+003,9.533002e+001
3.511256e+003,9.534568e+001
3.511738e+003,9.536213e+001
3.512220e+003,9.537925e+001
3.512702e+003,9.539701e+001
3.513184e+003,9.541536e+001
3.513666e+003,9.543417e+001
3.514148e+003,9.545325e+001
3.514631e+003,9.547215e+001
3.515113e+003,9.549060e+001
3.515595e+003,9.550851e+001
3.516077e+003,9.552615e+001
3.516559e+003,9.554410e+001
3.517041e+003,9.556306e+001
3.517523e+003,9.558353e+001
3.518005e+003,9.560543e+001
3.518488e+003,9.562811e+001
3.518969e+003,9.565041e+001
3.519452e+003,9.567084e+001
3.519934e+003,9.568844e+001
3.520416e+003,9.570274e+001
3.520898e+003,9.571422e+001
3.521380e+003,9.572388e+001
3.521862e+003,9.573321e+001
3.522344e+003,9.574349e+001
3.522826e+003,9.575571e+001
3.523309e+003,9.577013e+001
3.523791e+003,9.578660e+001
3.524273e+003,9.580457e+001
3.524755e+003,9.582344e+001
3.525237e+003,9.584257e+001
3.525719e+003,9.586153e+001
3.526201e+003,9.587982e+001
3.526683e+003,9.589713e+001
3.527166e+003,9.591327e+001
3.527648e+003,9.592834e+001
3.528130e+003,9.594274e+001
3.528612e+003,9.595723e+001
3.529094e+003,9.597276e+001
3.529576e+003,9.599002e+001
3.530058e+003,9.600941e+001
3.530540e+003,9.603072e+001
3.531022e+003,9.605323e+001
3.531505e+003,9.607597e+001
3.531987e+003,9.609808e+001
3.532469e+003,9.611906e+001
3.532951e+003,9.613892e+001
3.533433e+003,9.615807e+001
3.533915e+003,9.617693e+001
3.534397e+003,9.619594e+001
3.534879e+003,9.621516e+001
3.535362e+003,9.623443e+001
3.535844e+003,9.625359e+001
3.536326e+003,9.627266e+001
3.536808e+003,9.629196e+001
3.537290e+003,9.631208e+001
3.537772e+003,9.633343e+001
