3.184863e+003,9.928340e+001
3.185345e+003,9.928389e+001
3.185827e+003,9.928648e+001
3.186309e+003,9.929045e+001
3.186791e+003,9.929500e+001
3.187273e+003,9.929922e+001
3.187755e+003,9.930205e+001
3.188238e+003,9.930251e+001
3.188720e+003,9.930001e+001
3.189202e+003,9.929459e+001
3.189684e+003,9.928716e+001
3.190166e+003,9.927943e+001
3.190648e+003,9.927348e+001
3.191130e+003,9.927106e+001
3.191612e+003,9.927299e+001
3.192094e+003,9.927883e+001
3.192577e+003,9.928711e+001
3.193059e+003,9.929565e+001
3.193541e+003,9.930245e+001
3.194023e+003,9.930649e+001
3.194505e+003,9.930796e+001
3.194987e+003,9.930824e+001
3.195469e+003,9.930917e+001
3.195951e+003,9.931258e+001
3.196434e+003,9.931942e+001
3.196916e+003,9.932967e+001
3.197398e+003,9.934212e+001
3.197880e+003,9.935503e+001
3.198362e+003,9.936661e+001
3.198844e+003,9.937518e+001
3.199326e+003,9.937969e+001
3.199808e+003,9.937965e+001
3.200291e+003,9.937505e+001
3.200773e+003,9.936650e+001
3.201255e+003,9.935500e+001
3.201737e+003,9.934210e+001
3.202219e+003,9.932945e+001
3.202701e+003,9.931892e+001
3.203183e+003,9.931194e+001
3.203665e+003,9.930932e+001
3.204147e+003,9.931098e+001
3.204630e+003,9.931606e+001
3.205112e+003,9.932316e+001
3.205594e+003,9.933073e+001
3.206076e+003,9.933746e+001
3.206558e+003,9.934250e+001
3.207040e+003,9.934547e+001
3.207522e+003,9.934631e+001
3.208004e+003,9.934520e+001
3.208487e+003,9.934244e+001
3.208969e+003,9.933845e+001
3.209451e+003,9.933378e+001
3.209933e+003,9.932931e+001
3.210415e+003,9.932606e+001
3.210897e+003,9.932494e+001
3.211379e+003,9.932666e+001
3.211861e+003,9.933130e+001
3.212344e+003,9.933846e+001
3.212825e+003,9.934711e+001
3.213308e+003,9.935616e+001
3.213790e+003,9.936443e+001
3.214272e+003,9.937096e+001
3.214754e+003,9.937514e+001
3.215236e+003,9.937651e+001
3.215718e+003,9.937507e+001
3.216200e+003,9.937083e+001
3.216682e+003,9.936427e+001
3.217165e+003,9.935623e+001
3.217647e+003,9.934791e+001
3.218129e+003,9.934067e+001
3.218611e+003,9.933569e+001
3.219093e+003,9.933363e+001
3.219575e+003,9.933432e+001
3.220057e+003,9.933679e+001
3.220539e+003,9.933974e+001
3.221021e+003,9.934181e+001
3.221504e+003,9.934229e+001
3.221986e+003,9.934129e+001
3.222468e+003,9.933960e+001
3.222950e+003,9.933837e+001
3.223432e+003,9.933856e+001
3.223914e+003,9.934040e+001
3.224396e+003,9.934335e+001
3.224878e+003,9.934631e+001
3.225361e+003,9.934798e+001
3.225843e+003,9.934746e+001
3.226325e+003,9.934464e+001
3.226807e+003,9.934023e+001
3.227289e+003,9.933543e+001
3.227771e+003,9.933163e+001
3.228253e+003,9.932999e+001
3.228735e+003,9.933105e+001
3.229218e+003,9.933482e+001
3.229700e+003,9.934075e+001
3.230182e+003,9.934797e+001
3.230664e+003,9.935548e+001
3.231146e+003,9.936221e+001
3.231628e+003,9.936720e+001
3.232110e+003,9.936954e+001
3.232592e+003,9.936861e+001
3.233074e+003,9.936413e+001
3.233557e+003,9.935635e+001
3.234039e+003,9.934605e+001
3.234521e+003,9.933440e+001
3.235003e+003,9.932280e+001
3.235485e+003,9.931257e+001
3.235967e+003,9.930454e+001
3.236449e+003,9.929899e+001
3.236931e+003,9.929572e+001
3.237414e+003,9.929402e+001
3.237896e+003,9.929305e+001
3.238378e+003,9.929214e+001
3.238860e+003,9.929101e+001
3.239342e+003,9.928967e+001
3.239824e+003,9.928854e+001
3.240306e+003,9.928823e+001
3.240788e+003,9.928934e+001
3.241271e+003,9.929219e+001
3.241752e+003,9.929689e+001
3.242235e+003,9.930312e+001
3.242717e+003,9.931036e+001
3.243199e+003,9.931789e+001
3.243681e+003,9.932505e+001
3.244163e+003,9.933141e+001
3.244645e+003,9.933677e+001
3.245127e+003,9.934111e+001
3.245609e+003,9.934462e+001
3.246092e+003,9.934746e+001
3.246574e+003,9.934964e+001
3.247056e+003,9.935117e+001
3.247538e+003,9.935194e+001
3.248020e+003,9.935191e+001
3.248502e+003,9.935124e+001
3.248984e+003,9.935023e+001
3.249466e+003,9.934921e+001
3.249948e+003,9.934848e+001
3.250431e+003,9.934805e+001
3.250913e+003,9.934763e+001
3.251395e+003,9.934677e+001
3.251877e+003,9.934493e+001
3.252359e+003,9.934180e+001
3.252841e+003,9.933748e+001
3.253323e+003,9.933252e+001
3.253805e+003,9.932776e+001
3.254288e+003,9.932419e+001
3.254770e+003,9.932251e+001
3.255252e+003,9.932306e+001
3.255734e+003,9.932562e+001
3.256216e+003,9.932962e+001
3.256698e+003,9.933432e+001
3.257180e+003,9.933895e+001
3.257662e+003,9.934303e+001
3.258145e+003,9.934627e+001
3.258627e+003,9.934877e+001
3.259109e+003,9.935075e+001
3.259591e+003,9.935239e+001
3.260073e+003,9.935391e+001
3.260555e+003,9.935537e+001
3.261037e+003,9.935667e+001
3.261519e+003,9.935773e+001
3.262001e+003,9.935831e+001
3.262484e+003,9.935835e+001
3.262966e+003,9.935782e+001
3.263448e+003,9.935687e+001
3.263930e+003,9.935585e+001
3.264412e+003,9.935521e+001
3.264894e+003,9.935533e+001
3.265376e+003,9.935656e+001
3.265858e+003,9.935887e+001
3.266341e+003,9.936198e+001
3.266823e+003,9.936531e+001
3.267305e+003,9.936811e+001
3.267787e+003,9.936974e+001
3.268269e+003,9.936974e+001
3.268751e+003,9.936806e+001
3.269233e+003,9.936501e+001
3.269715e+003,9.936119e+001
3.270198e+003,9.935744e+001
3.270679e+003,9.935446e+001
3.271162e+003,9.935289e+001
3.271644e+003,9.935297e+001
3.272126e+003,9.935469e+001
3.272608e+003,9.935761e+001
3.273090e+003,9.936105e+001
3.273572e+003,9.936411e+001
3.274054e+003,9.936589e+001
3.274536e+003,9.936552e+001
3.275019e+003,9.936260e+001
3.275501e+003,9.935721e+001
3.275983e+003,9.935001e+001
3.276465e+003,9.934217e+001
3.276947e+003,9.933527e+001
3.277429e+003,9.933079e+001
3.277911e+003,9.932993e+001
3.278393e+003,9.933322e+001
3.278875e+003,9.934035e+001
3.279358e+003,9.935031e+001
3.279840e+003,9.936148e+001
3.280322e+003,9.937212e+001
3.280804e+003,9.938070e+001
3.281286e+003,9.938615e+001
3.281768e+003,9.938836e+001
3.282250e+003,9.938776e+001
3.282732e+003,9.938547e+001
3.283215e+003,9.938277e+001
3.283697e+003,9.938087e+001
3.284179e+003,9.938055e+001
3.284661e+003,9.938199e+001
3.285143e+003,9.938470e+001
3.285625e+003,9.938782e+001
3.286107e+003,9.939038e+001
3.286589e+003,9.939163e+001
3.287072e+003,9.939124e+001
3.287554e+003,9.938941e+001
3.288036e+003,9.938684e+001
3.288518e+003,9.938439e+001
3.289000e+003,9.938277e+001
3.289482e+003,9.938237e+001
3.289964e+003,9.938317e+001
3.290446e+003,9.938471e+001
3.290928e+003,9.938644e+001
3.291411e+003,9.938794e+001
3.291893e+003,9.938911e+001
3.292375e+003,9.939027e+001
3.292857e+003,9.939193e+001
3.293339e+003,9.939470e+001
3.293821e+003,9.939872e+001
3.294303e+003,9.940382e+001
3.294785e+003,9.940914e+001
3.295268e+003,9.941360e+001
3.295750e+003,9.941612e+001
3.296232e+003,9.941592e+001
3.296714e+003,9.941288e+001
3.297196e+003,9.940761e+001
3.297678e+003,9.940123e+001
3.298160e+003,9.939513e+001
3.298642e+003,9.939056e+001
3.299125e+003,9.938831e+001
3.299606e+003,9.938859e+001
3.300089e+003,9.939103e+001
3.300571e+003,9.939482e+001
3.301053e+003,9.939906e+001
3.301535e+003,9.940300e+001
3.302017e+003,9.940607e+001
3.302499e+003,9.940794e+001
3.302981e+003,9.940865e+001
3.303463e+003,9.940816e+001
3.303946e+003,9.940646e+001
3.304428e+003,9.940356e+001
3.304910e+003,9.939953e+001
3.305392e+003,9.939449e+001
3.305874e+003,9.938873e+001
3.306356e+003,9.938277e+001
3.306838e+003,9.937705e+001
3.307320e+003,9.937210e+001
3.307802e+003,9.936819e+001
3.308285e+003,9.936552e+001
3.308767e+003,9.936416e+001
3.309249e+003,9.936426e+001
3.309731e+003,9.936604e+001
3.310213e+003,9.936990e+001
3.310695e+003,9.937605e+001
3.311177e+003,9.938448e+001
3.311659e+003,9.939454e+001
3.312142e+003,9.940507e+001
3.312624e+003,9.941434e+001
3.313106e+003,9.942056e+001
3.313588e+003,9.942231e+001
3.314070e+003,9.941904e+001
3.314552e+003,9.941128e+001
3.315034e+003,9.940057e+001
3.315516e+003,9.938898e+001
3.315999e+003,9.937875e+001
3.316481e+003,9.937130e+001
3.316963e+003,9.936720e+001
3.317445e+003,9.936605e+001
3.317927e+003,9.936680e+001
3.318409e+003,9.936821e+001
3.318891e+003,9.936939e+001
3.319373e+003,9.937012e+001
3.319855e+003,9.937086e+001
3.320338e+003,9.937251e+001
3.320820e+003,9.937585e+001
3.321302e+003,9.938129e+001
3.321784e+003,9.938853e+001
3.322266e+003,9.939656e+001
3.322748e+003,9.940385e+001
3.323230e+003,9.940881e+001
3.323712e+003,9.941036e+001
3.324195e+003,9.940797e+001
3.324677e+003,9.940211e+001
3.325159e+003,9.939391e+001
3.325641e+003,9.938514e+001
3.326123e+003,9.937741e+001
3.326605e+003,9.937209e+001
3.327087e+003,9.936970e+001
3.327569e+003,9.936998e+001
3.328052e+003,9.937181e+001
3.328533e+003,9.937369e+001
3.329016e+003,9.937408e+001
3.329498e+003,9.937212e+001
3.329980e+003,9.936775e+001
3.330462e+003,9.936189e+001
3.330944e+003,9.935600e+001
3.331426e+003,9.935175e+001
3.331908e+003,9.935020e+001
3.332390e+003,9.935159e+001
3.332873e+003,9.935516e+001
3.333355e+003,9.935955e+001
3.333837e+003,9.936327e+001
3.334319e+003,9.936544e+001
3.334801e+003,9.936599e+001
3.335283e+003,9.936579e+001
3.335765e+003,9.936620e+001
3.336247e+003,9.936842e+001
3.336729e+003,9.937285e+001
3.337212e+003,9.937897e+001
3.337694e+003,9.938549e+001
3.338176e+003,9.939078e+001
3.338658e+003,9.939372e+001
3.339140e+003,9.939414e+001
3.339622e+003,9.939294e+001
3.340104e+003,9.939179e+001
3.340586e+003,9.939233e+001
3.341069e+003,9.939568e+001
3.341551e+003,9.940179e+001
3.342033e+003,9.940958e+001
3.342515e+003,9.941715e+001
3.342997e+003,9.942273e+001
3.343479e+003,9.942503e+001
3.343961e+003,9.942385e+001
3.344443e+003,9.941996e+001
3.344926e+003,9.941471e+001
3.345408e+003,9.940971e+001
3.345890e+003,9.940608e+001
3.346372e+003,9.940437e+001
3.346854e+003,9.940449e+001
3.347336e+003,9.940588e+001
3.347818e+003,9.940781e+001
3.348300e+003,9.940964e+001
3.348782e+003,9.941090e+001
3.349265e+003,9.941129e+001
3.349747e+003,9.941077e+001
3.350229e+003,9.940946e+001
3.350711e+003,9.940762e+001
3.351193e+003,9.940564e+001
3.351675e+003,9.940399e+001
3.352157e+003,9.940312e+001
3.352639e+003,9.940331e+001
3.353122e+003,9.940456e+001
3.353604e+003,9.940671e+001
3.354086e+003,9.940927e+001
3.354568e+003,9.941187e+001
3.355050e+003,9.941413e+001
3.355532e+003,9.941589e+001
3.356014e+003,9.941710e+001
3.356496e+003,9.941772e+001
3.356979e+003,9.941762e+001
3.357460e+003,9.941654e+001
3.357943e+003,9.941424e+001
3.358425e+003,9.941068e+001
3.358907e+003,9.940622e+001
3.359389e+003,9.940165e+001
3.359871e+003,9.939802e+001
3.360353e+003,9.939636e+001
3.360835e+003,9.939726e+001
3.361317e+003,9.940054e+001
3.361800e+003,9.940520e+001
3.362282e+003,9.940976e+001
3.362764e+003,9.941263e+001
3.363246e+003,9.941250e+001
3.363728e+003,9.940891e+001
3.364210e+003,9.940221e+001
3.364692e+003,9.939347e+001
3.365174e+003,9.938400e+001
3.365656e+003,9.937491e+001
3.366139e+003,9.936699e+001
3.366621e+003,9.936050e+001
3.367103e+003,9.935538e+001
3.367585e+003,9.935141e+001
3.368067e+003,9.934865e+001
3.368549e+003,9.934739e+001
3.369031e+003,9.934803e+001
3.369513e+003,9.935111e+001
3.369996e+003,9.935674e+001
3.370478e+003,9.936465e+001
3.370960e+003,9.937408e+001
3.371442e+003,9.938387e+001
3.371924e+003,9.939269e+001
3.372406e+003,9.939959e+001
3.372888e+003,9.940388e+001
3.373370e+003,9.940552e+001
3.373853e+003,9.940495e+001
3.374335e+003,9.940289e+001
3.374817e+003,9.940002e+001
3.375299e+003,9.939691e+001
3.375781e+003,9.939369e+001
3.376263e+003,9.939034e+001
3.376745e+003,9.938661e+001
3.377227e+003,9.938242e+001
3.377709e+003,9.937784e+001
3.378192e+003,9.937326e+001
3.378674e+003,9.936927e+001
3.379156e+003,9.936643e+001
3.379638e+003,9.936512e+001
3.380120e+003,9.936539e+001
3.380602e+003,9.936697e+001
3.381084e+003,9.936946e+001
3.381566e+003,9.937239e+001
3.382049e+003,9.937544e+001
3.382531e+003,9.937844e+001
3.383013e+003,9.938128e+001
3.383495e+003,9.938375e+001
3.383977e+003,9.938546e+001
3.384459e+003,9.938593e+001
3.384941e+003,9.938459e+001
3.385423e+003,9.938116e+001
3.385906e+003,9.937588e+001
3.386387e+003,9.936932e+001
3.386870e+003,9.936253e+001
3.387352e+003,9.935642e+001
3.387834e+003,9.935157e+001
3.388316e+003,9.934789e+001
3.388798e+003,9.934470e+001
3.389280e+003,9.934104e+001
3.389762e+003,9.933594e+001
3.390244e+003,9.932905e+001
3.390727e+003,9.932067e+001
3.391209e+003,9.931181e+001
3.391691e+003,9.930383e+001
3.392173e+003,9.929768e+001
3.392655e+003,9.929391e+001
3.393137e+003,9.929220e+001
3.393619e+003,9.929149e+001
3.394101e+003,9.929034e+001
3.394583e+003,9.928754e+001
3.395066e+003,9.928214e+001
3.395548e+003,9.927393e+001
3.396030e+003,9.926321e+001
3.396512e+003,9.925076e+001
3.396994e+003,9.923753e+001
3.397476e+003,9.922446e+001
3.397958e+003,9.921228e+001
3.398440e+003,9.920150e+001
3.398923e+003,9.919250e+001
3.399405e+003,9.918535e+001
3.399887e+003,9.917975e+001
3.400369e+003,9.917530e+001
3.400851e+003,9.917130e+001
3.401333e+003,9.916699e+001
3.401815e+003,9.916182e+001
3.402297e+003,9.915552e+001
3.402780e+003,9.914820e+001
3.403262e+003,9.914029e+001
3.403744e+003,9.913239e+001
3.404226e+003,9.912479e+001
3.404708e+003,9.911751e+001
3.405190e+003,9.911012e+001
3.405672e+003,9.910194e+001
3.406154e+003,9.909231e+001
3.406636e+003,9.908093e+001
3.407119e+003,9.906810e+001
3.407601e+003,9.905473e+001
3.408083e+003,9.904204e+001
3.408565e+003,9.903124e+001
3.409047e+003,9.902309e+001
3.409529e+003,9.901776e+001
3.410011e+003,9.901489e+001
3.410493e+003,9.901369e+001
3.410976e+003,9.901352e+001
3.411458e+003,9.901407e+001
3.411940e+003,9.901548e+001
3.412422e+003,9.901819e+001
3.412904e+003,9.902264e+001
3.413386e+003,9.902879e+001
3.413868e+003,9.903613e+001
3.414350e+003,9.904370e+001
3.414833e+003,9.905035e+001
3.415314e+003,9.905544e+001
3.415797e+003,9.905907e+001
3.416279e+003,9.906232e+001
3.416761e+003,9.906702e+001
3.417243e+003,9.907497e+001
3.417725e+003,9.908753e+001
3.418207e+003,9.910496e+001
3.418689e+003,9.912630e+001
3.419171e+003,9.914964e+001
3.419654e+003,9.917268e+001
3.420136e+003,9.919335e+001
3.420618e+003,9.921026e+001
3.421100e+003,9.922301e+001
3.421582e+003,9.923201e+001
3.422064e+003,9.923806e+001
3.422546e+003,9.924206e+001
3.423028e+003,9.924473e+001
3.423510e+003,9.924660e+001
3.423993e+003,9.924809e+001
3.424475e+003,9.924960e+001
3.424957e+003,9.925149e+001
3.425439e+003,9.925403e+001
3.425921e+003,9.925720e+001
3.426403e+003,9.926065e+001
3.426885e+003,9.926378e+001
3.427367e+003,9.926600e+001
3.427850e+003,9.926711e+001
3.428332e+003,9.926744e+001
3.428814e+003,9.926792e+001
3.429296e+003,9.926964e+001
3.429778e+003,9.927344e+001
3.430260e+003,9.927956e+001
3.430742e+003,9.928729e+001
3.431224e+003,9.929517e+001
3.431707e+003,9.930154e+001
3.432189e+003,9.930515e+001
3.432671e+003,9.930550e+001
3.433153e+003,9.930318e+001
3.433635e+003,9.929940e+001
3.434117e+003,9.929567e+001
3.434599e+003,9.929317e+001
3.435081e+003,9.929239e+001
3.435563e+003,9.929306e+001
3.436046e+003,9.929454e+001
3.436528e+003,9.929601e+001
3.437010e+003,9.929686e+001
3.437492e+003,9.929684e+001
3.437974e+003,9.929593e+001
3.438456e+003,9.929419e+001
3.438938e+003,9.929150e+001
3.439420e+003,9.928758e+001
3.439903e+003,9.928209e+001
3.440385e+003,9.927488e+001
3.440867e+003,9.926604e+001
3.441349e+003,9.925613e+001
3.441831e+003,9.924599e+001
3.442313e+003,9.923664e+001
3.442795e+003,9.922890e+001
3.443277e+003,9.922342e+001
3.443760e+003,9.922047e+001
3.444241e+003,9.922010e+001
3.444724e+003,9.922231e+001
3.445206e+003,9.922691e+001
3.445688e+003,9.923351e+001
3.446170e+003,9.924153e+001
3.446652e+003,9.925012e+001
3.447134e+003,9.925818e+001
3.447616e+003,9.926468e+001
3.448098e+003,9.926878e+001
3.448581e+003,9.927010e+001
3.449063e+003,9.926879e+001
3.449545e+003,9.926558e+001
3.450027e+003,9.926141e+001
3.450509e+003,9.925729e+001
3.450991e+003,9.925410e+001
3.451473e+003,9.925231e+001
3.451955e+003,9.925189e+001
3.452438e+003,9.925240e+001
3.452920e+003,9.925301e+001
3.453402e+003,9.925272e+001
3.453884e+003,9.925068e+001
3.454366e+003,9.924631e+001
3.454848e+003,9.923956e+001
3.455330e+003,9.923111e+001
3.455812e+003,9.922207e+001
3.456294e+003,9.921386e+001
3.456777e+003,9.920788e+001
3.457259e+003,9.920480e+001
3.457741e+003,9.920464e+001
3.458223e+003,9.920652e+001
3.458705e+003,9.920924e+001
3.459187e+003,9.921146e+001
3.459669e+003,9.921232e+001
3.460151e+003,9.921172e+001
3.460634e+003,9.921032e+001
3.461116e+003,9.920925e+001
3.461598e+003,9.920944e+001
3.462080e+003,9.921140e+001
3.462562e+003,9.921489e+001
3.463044e+003,9.921889e+001
3.463526e+003,9.922205e+001
3.464008e+003,9.922307e+001
3.464490e+003,9.922127e+001
3.464972e+003,9.921680e+001
3.465455e+003,9.921053e+001
3.465937e+003,9.920399e+001
3.466419e+003,9.919889e+001
3.466901e+003,9.919675e+001
3.467383e+003,9.919836e+001
3.467865e+003,9.920389e+001
3.468347e+003,9.921255e+001
3.468829e+003,9.922290e+001
3.469312e+003,9.923312e+001
3.469794e+003,9.924143e+001
3.470276e+003,9.924638e+001
3.470758e+003,9.924718e+001
3.471240e+003,9.924394e+001
3.471722e+003,9.923735e+001
3.472204e+003,9.922865e+001
3.472686e+003,9.921899e+001
3.473168e+003,9.920937e+001
3.473651e+003,9.920034e+001
3.474133e+003,9.919217e+001
3.474615e+003,9.918491e+001
3.475097e+003,9.917871e+001
3.475579e+003,9.917403e+001
3.476061e+003,9.917149e+001
3.476543e+003,9.917165e+001
3.477025e+003,9.917471e+001
3.477508e+003,9.918028e+001
3.477990e+003,9.918747e+001
3.478472e+003,9.919501e+001
3.478954e+003,9.920171e+001
3.479436e+003,9.920686e+001
3.479918e+003,9.921040e+001
3.480400e+003,9.921294e+001
3.480882e+003,9.921532e+001
3.481365e+003,9.921828e+001
3.481847e+003,9.922209e+001
3.482329e+003,9.922636e+001
3.482811e+003,9.923031e+001
3.483293e+003,9.923301e+001
3.483775e+003,9.923379e+001
3.484257e+003,9.923254e+001
3.484739e+003,9.922969e+001
3.485221e+003,9.922598e+001
3.485704e+003,9.922224e+001
3.486186e+003,9.921909e+001
3.486668e+003,9.921683e+001
3.487150e+003,9.921536e+001
3.487632e+003,9.921454e+001
3.488114e+003,9.921416e+001
3.488596e+003,9.921407e+001
3.489078e+003,9.921410e+001
3.489561e+003,9.921397e+001
3.490042e+003,9.921324e+001
3.490525e+003,9.921124e+001
3.491007e+003,9.920729e+001
3.491489e+003,9.920100e+001
3.491971e+003,9.919246e+001
3.492453e+003,9.918235e+001
3.492935e+003,9.917206e+001
3.493417e+003,9.916326e+001
3.493899e+003,9.915746e+001
3.494382e+003,9.915581e+001
3.494864e+003,9.915865e+001
3.495346e+003,9.916555e+001
3.495828e+003,9.917533e+001
3.496310e+003,9.918650e+001
3.496792e+003,9.919748e+001
3.497274e+003,9.920689e+001
3.497756e+003,9.921377e+001
3.498239e+003,9.921744e+001
3.498721e+003,9.921767e+001
3.499203e+003,9.921439e+001
3.499685e+003,9.920798e+001
3.500167e+003,9.919879e+001
3.500649e+003,9.918780e+001
3.501131e+003,9.917601e+001
3.501613e+003,9.916481e+001
3.502095e+003,9.915540e+001
3.502578e+003,9.914891e+001
3.503060e+003,9.914590e+001
3.503542e+003,9.914642e+001
3.504024e+003,9.914993e+001
3.504506e+003,9.915558e+001
3.504988e+003,9.916235e+001
3.505470e+003,9.916931e+001
3.505952e+003,9.917579e+001
3.506435e+003,9.918137e+001
3.506917e+003,9.918579e+001
3.507399e+003,9.918894e+001
3.507881e+003,9.919064e+001
3.508363e+003,9.919073e+001
3.508845e+003,9.918890e+001
3.509327e+003,9.918494e+001
3.509809e+003,9.917871e+001
3.510292e+003,9.917036e+001
3.510774e+003,9.916025e+001
3.511256e+003,9.914912e+001
3.511738e+003,9.913795e+001
3.512220e+003,9.912781e+001
3.512702e+003,9.911977e+001
3.513184e+003,9.911455e+001
3.513666e+003,9.911253e+001
3.514148e+003,9.911341e+001
3.514631e+003,9.911642e+001
3.515113e+003,9.912035e+001
3.515595e+003,9.912411e+001
3.516077e+003,9.912687e+001
3.516559e+003,9.912830e+001
3.517041e+003,9.912872e+001
3.517523e+003,9.912871e+001
3.518005e+003,9.912904e+001
3.518488e+003,9.913007e+001
3.518969e+003,9.913176e+001
3.519452e+003,9.913358e+001
3.519934e+003,9.913490e+001
3.520416e+003,9.913527e+001
3.520898e+003,9.913470e+001
3.521380e+003,9.913377e+001
3.521862e+003,9.913332e+001
3.522344e+003,9.913414e+001
3.522826e+003,9.913648e+001
3.523309e+003,9.913988e+001
3.523791e+003,9.914314e+001
3.524273e+003,9.914496e+001
3.524755e+003,9.914413e+001
3.525237e+003,9.914030e+001
3.525719e+003,9.913405e+001
3.526201e+003,9.912669e+001
3.526683e+003,9.911996e+001
3.527166e+003,9.911540e+001
3.527648e+003,9.911394e+001
3.528130e+003,9.911555e+001
3.528612e+003,9.911951e+001
3.529094e+003,9.912470e+001
3.529576e+003,9.912994e+001
3.530058e+003,9.913455e+001
3.530540e+003,9.913831e+001
3.531022e+003,9.914140e+001
3.531505e+003,9.914438e+001
3.531987e+003,9.914764e+001
3.532469e+003,9.915126e+001
3.532951e+003,9.915495e+001
3.533433e+003,9.915798e+001
3.533915e+003,9.915947e+001
3.534397e+003,9.915855e+001
3.534879e+003,9.915479e+001
3.535362e+003,9.914820e+001
3.535844e+003,9.913964e+001
3.536326e+003,9.913043e+001
3.536808e+003,9.912222e+001
3.537290e+003,9.911662e+001
3.537772e+003,9.911476e+001
3.538254e+003,9.911697e+001
3.538736e+003,9.912280e+001
3.539219e+003,9.913119e+001
3.539701e+003,9.914069e+001
3.540183e+003,9.914992e+001
3.540665e+003,9.915781e+001
3.541147e+003,9.916378e+001
3.541629e+003,9.916785e+001
3.542111e+003,9.917031e+001
3.542593e+003,9.917167e+001
3.543075e+003,9.917250e+001
3.543558e+003,9.917326e+001
3.544040e+003,9.917437e+001
3.544522e+003,9.917616e+001
3.545004e+003,9.917866e+001
3.545486e+003,9.918185e+001
3.545968e+003,9.918529e+001
3.546450e+003,9.918841e+001
3.546932e+003,9.919041e+001
3.547415e+003,9.919067e+001
3.547896e+003,9.918890e+001
3.548379e+003,9.918520e+001
3.548861e+003,9.918011e+001
3.549343e+003,9.917447e+001
3.549825e+003,9.916912e+001
3.550307e+003,9.916473e+001
3.550789e+003,9.916162e+001
3.551271e+003,9.915969e+001
3.551753e+003,9.915859e+001
3.552236e+003,9.915790e+001
3.552718e+003,9.915713e+001
3.553200e+003,9.915601e+001
3.553682e+003,9.915437e+001
3.554164e+003,9.915238e+001
3.554646e+003,9.915019e+001
3.555128e+003,9.914821e+001
3.555610e+003,9.914683e+001
3.556093e+003,9.914643e+001
3.556575e+003,9.914730e+001
3.557057e+003,9.914941e+001
3.557539e+003,9.915239e+001
3.558021e+003,9.915552e+001
3.558503e+003,9.915797e+001
3.558985e+003,9.915898e+001
3.559467e+003,9.915812e+001
3.559949e+003,9.915556e+001
3.560432e+003,9.915170e+001
3.560914e+003,9.914733e+001
3.561396e+003,9.914314e+001
3.561878e+003,9.913950e+001
3.562360e+003,9.913644e+001
3.562842e+003,9.913376e+001
3.563324e+003,9.913111e+001
3.563806e+003,9.912827e+001
3.564289e+003,9.912524e+001
3.564771e+003,9.912220e+001
3.565253e+003,9.911948e+001
3.565735e+003,9.911730e+001
3.566217e+003,9.911572e+001
3.566699e+003,9.911473e+001
3.567181e+003,9.911429e+001
3.567663e+003,9.911435e+001
3.568146e+003,9.911490e+001
3.568628e+003,9.911590e+001
3.569110e+003,9.911705e+001
3.569592e+003,9.911792e+001
3.570074e+003,9.911799e+001
3.570556e+003,9.911687e+001
3.571038e+003,9.911457e+001
3.571520e+003,9.911156e+001
3.572002e+003,9.910878e+001
3.572485e+003,9.910723e+001
3.572967e+003,9.910770e+001
3.573449e+003,9.911032e+001
3.573931e+003,9.911452e+001
3.574413e+003,9.911937e+001
3.574895e+003,9.912381e+001
3.575377e+003,9.912711e+001
3.575859e+003,9.912939e+001
3.576342e+003,9.913118e+001
3.576823e+003,9.913337e+001
3.577306e+003,9.913663e+001
3.577788e+003,9.914109e+001
3.578270e+003,9.914623e+001
3.578752e+003,9.915105e+001
3.579234e+003,9.915440e+001
3.579716e+003,9.915548e+001
3.580198e+003,9.915385e+001
3.580680e+003,9.914948e+001
3.581163e+003,9.914269e+001
3.581645e+003,9.913383e+001
3.582127e+003,9.912331e+001
3.582609e+003,9.911164e+001
3.583091e+003,9.909950e+001
3.583573e+003,9.908779e+001
3.584055e+003,9.907754e+001
3.584537e+003,9.906977e+001
3.585020e+003,9.906506e+001
3.585502e+003,9.906342e+001
3.585984e+003,9.906424e+001
3.586466e+003,9.906660e+001
3.586948e+003,9.906969e+001
3.587430e+003,9.907314e+001
3.587912e+003,9.907715e+001
3.588394e+003,9.908225e+001
3.588876e+003,9.908874e+001
3.589359e+003,9.909628e+001
3.589841e+003,9.910381e+001
3.590323e+003,9.910963e+001
3.590805e+003,9.911213e+001
3.591287e+003,9.911019e+001
3.591769e+003,9.910361e+001
3.592251e+003,9.909335e+001
3.592733e+003,9.908110e+001
3.593216e+003,9.906918e+001
3.593698e+003,9.905953e+001
3.594180e+003,9.905354e+001
3.594662e+003,9.905164e+001
3.595144e+003,9.905350e+001
3.595626e+003,9.905823e+001
3.596108e+003,9.906460e+001
3.596590e+003,9.907152e+001
3.597073e+003,9.907783e+001
3.597555e+003,9.908277e+001
3.598037e+003,9.908577e+001
3.598519e+003,9.908679e+001
3.599001e+003,9.908621e+001
3.599483e+003,9.908491e+001
3.599965e+003,9.908404e+001
3.600447e+003,9.908463e+001
3.600929e+003,9.908720e+001
3.601412e+003,9.909160e+001
3.601894e+003,9.909695e+001
3.602376e+003,9.910207e+001
3.602858e+003,9.910584e+001
3.603340e+003,9.910745e+001
3.603822e+003,9.910690e+001
3.604304e+003,9.910468e+001
3.604786e+003,9.910168e+001
3.605269e+003,9.909881e+001
3.605750e+003,9.909683e+001
3.606233e+003,9.909594e+001
