3.207522e+003,9.492603e+001
3.208004e+003,9.490868e+001
3.208487e+003,9.489137e+001
3.208969e+003,9.487336e+001
3.209451e+003,9.485404e+001
3.209933e+003,9.483329e+001
3.210415e+003,9.481158e+001
3.210897e+003,9.478971e+001
3.211379e+003,9.476868e+001
3.211861e+003,9.474912e+001
3.212344e+003,9.473151e+001
3.212825e+003,9.471595e+001
3.213308e+003,9.470232e+001
3.213790e+003,9.469036e+001
3.214272e+003,9.467947e+001
3.214754e+003,9.466866e+001
3.215236e+003,9.465651e+001
3.215718e+003,9.464146e+001
3.216200e+003,9.462211e+001
3.216682e+003,9.459784e+001
3.217165e+003,9.456924e+001
3.217647e+003,9.453794e+001
3.218129e+003,9.450646e+001
3.218611e+003,9.447729e+001
3.219093e+003,9.445207e+001
3.219575e+003,9.443120e+001
3.220057e+003,9.441374e+001
3.220539e+003,9.439806e+001
3.221021e+003,9.438231e+001
3.221504e+003,9.436546e+001
3.221986e+003,9.434726e+001
3.222468e+003,9.432833e+001
3.222950e+003,9.430949e+001
3.223432e+003,9.429117e+001
3.223914e+003,9.427313e+001
3.224396e+003,9.425446e+001
3.224878e+003,9.423424e+001
3.225361e+003,9.421185e+001
3.225843e+003,9.418766e+001
3.226325e+003,9.416278e+001
3.226807e+003,9.413889e+001
3.227289e+003,9.411745e+001
3.227771e+003,9.409920e+001
3.228253e+003,9.408385e+001
3.228735e+003,9.407046e+001
3.229218e+003,9.405769e+001
3.229700e+003,9.404440e+001
3.230182e+003,9.403015e+001
3.230664e+003,9.401508e+001
3.231146e+003,9.399960e+001
3.231628e+003,9.398405e+001
3.232110e+003,9.396834e+001
3.232592e+003,9.395176e+001
3.233074e+003,9.393347e+001
3.233557e+003,9.391261e+001
3.234039e+003,9.388882e+001
3.234521e+003,9.386252e+001
3.235003e+003,9.383486e+001
3.235485e+003,9.380731e+001
3.235967e+003,9.378131e+001
3.236449e+003,9.375793e+001
3.236931e+003,9.373743e+001
3.237414e+003,9.371934e+001
3.237896e+003,9.370250e+001
3.238378e+003,9.368546e+001
3.238860e+003,9.366695e+001
3.239342e+003,9.364605e+001
3.239824e+003,9.362257e+001
3.240306e+003,9.359718e+001
3.240788e+003,9.357118e+001
3.241271e+003,9.354614e+001
3.241752e+003,9.352351e+001
3.242235e+003,9.350432e+001
3.242717e+003,9.348869e+001
3.243199e+003,9.347601e+001
3.243681e+003,9.346499e+001
3.244163e+003,9.345421e+001
3.244645e+003,9.344231e+001
3.245127e+003,9.342847e+001
3.245609e+003,9.341235e+001
3.246092e+003,9.339405e+001
3.246574e+003,9.337397e+001
3.247056e+003,9.335244e+001
3.247538e+003,9.332982e+001
3.248020e+003,9.330639e+001
3.248502e+003,9.328247e+001
3.248984e+003,9.325859e+001
3.249466e+003,9.323525e+001
3.249948e+003,9.321305e+001
3.250431e+003,9.319241e+001
3.250913e+003,9.317347e+001
3.251395e+003,9.315613e+001
3.251877e+003,9.314004e+001
3.252359e+003,9.312482e+001
3.252841e+003,9.311008e+001
3.253323e+003,9.309552e+001
3.253805e+003,9.308097e+001
3.254288e+003,9.306621e+001
3.254770e+003,9.305104e+001
3.255252e+003,9.303534e+001
3.255734e+003,9.301908e+001
3.256216e+003,9.300249e+001
3.256698e+003,9.298592e+001
3.257180e+003,9.296971e+001
3.257662e+003,9.295394e+001
3.258145e+003,9.293822e+001
3.258627e+003,9.292172e+001
3.259109e+003,9.290331e+001
3.259591e+003,9.288201e+001
3.260073e+003,9.285741e+001
3.260555e+003,9.282990e+001
3.261037e+003,9.280061e+001
3.261519e+003,9.277127e+001
3.262001e+003,9.274348e+001
3.262484e+003,9.271830e+001
3.262966e+003,9.269607e+001
3.263448e+003,9.267637e+001
3.263930e+003,9.265843e+001
3.264412e+003,9.264155e+001
3.264894e+003,9.262547e+001
3.265376e+003,9.261038e+001
3.265858e+003,9.259674e+001
3.266341e+003,9.258488e+001
3.266823e+003,9.257468e+001
3.267305e+003,9.256532e+001
3.267787e+003,9.255552e+001
3.268269e+003,9.254382e+001
3.268751e+003,9.252909e+001
3.269233e+003,9.251076e+001
3.269715e+003,9.248911e+001
3.270198e+003,9.246505e+001
3.270679e+003,9.243982e+001
3.271162e+003,9.241472e+001
3.271644e+003,9.239081e+001
3.272126e+003,9.236864e+001
3.272608e+003,9.234836e+001
3.273090e+003,9.232966e+001
3.273572e+003,9.231198e+001
3.274054e+003,9.229461e+001
3.274536e+003,9.227680e+001
3.275019e+003,9.225809e+001
3.275501e+003,9.223835e+001
3.275983e+003,9.221783e+001
3.276465e+003,9.219708e+001
3.276947e+003,9.217699e+001
3.277429e+003,9.215824e+001
3.277911e+003,9.214128e+001
3.278393e+003,9.212606e+001
3.278875e+003,9.211223e+001
3.279358e+003,9.209913e+001
3.279840e+003,9.208610e+001
3.280322e+003,9.207275e+001
3.280804e+003,9.205890e+001
3.281286e+003,9.204457e+001
3.281768e+003,9.202998e+001
3.282250e+003,9.201510e+001
3.282732e+003,9.199986e+001
3.283215e+003,9.198415e+001
3.283697e+003,9.196793e+001
3.284179e+003,9.195135e+001
3.284661e+003,9.193493e+001
3.285143e+003,9.191920e+001
3.285625e+003,9.190461e+001
3.286107e+003,9.189126e+001
3.286589e+003,9.187875e+001
3.287072e+003,9.186627e+001
3.287554e+003,9.185297e+001
3.288036e+003,9.183822e+001
3.288518e+003,9.182188e+001
3.289000e+003,9.180449e+001
3.289482e+003,9.178704e+001
3.289964e+003,9.177053e+001
3.290446e+003,9.175576e+001
3.290928e+003,9.174300e+001
3.291411e+003,9.173185e+001
3.291893e+003,9.172160e+001
3.292375e+003,9.171136e+001
3.292857e+003,9.170048e+001
3.293339e+003,9.168869e+001
3.293821e+003,9.167606e+001
3.294303e+003,9.166286e+001
3.294785e+003,9.164938e+001
3.295268e+003,9.163579e+001
3.295750e+003,9.162212e+001
3.296232e+003,9.160828e+001
3.296714e+003,9.159428e+001
3.297196e+003,9.158022e+001
3.297678e+003,9.156628e+001
3.298160e+003,9.155261e+001
3.298642e+003,9.153914e+001
3.299125e+003,9.152556e+001
3.299606e+003,9.151131e+001
3.300089e+003,9.149588e+001
3.300571e+003,9.147895e+001
3.301053e+003,9.146068e+001
3.301535e+003,9.144170e+001
3.302017e+003,9.142312e+001
3.302499e+003,9.140605e+001
3.302981e+003,9.139130e+001
3.303463e+003,9.137913e+001
3.303946e+003,9.136916e+001
3.304428e+003,9.136057e+001
3.304910e+003,9.135229e+001
3.305392e+003,9.134359e+001
3.305874e+003,9.133403e+001
3.306356e+003,9.132366e+001
3.306838e+003,9.131284e+001
3.307320e+003,9.130193e+001
3.307802e+003,9.129104e+001
3.308285e+003,9.128013e+001
3.308767e+003,9.126878e+001
3.309249e+003,9.125670e+001
3.309731e+003,9.124381e+001
3.310213e+003,9.123038e+001
3.310695e+003,9.121692e+001
3.311177e+003,9.120395e+001
3.311659e+003,9.119177e+001
3.312142e+003,9.118018e+001
3.312624e+003,9.116847e+001
3.313106e+003,9.115575e+001
3.313588e+003,9.114108e+001
3.314070e+003,9.112402e+001
3.314552e+003,9.110473e+001
3.315034e+003,9.108393e+001
3.315516e+003,9.106281e+001
3.315999e+003,9.104263e+001
3.316481e+003,9.102438e+001
3.316963e+003,9.100869e+001
3.317445e+003,9.099572e+001
3.317927e+003,9.098531e+001
3.318409e+003,9.097709e+001
3.318891e+003,9.097069e+001
3.319373e+003,9.096575e+001
3.319855e+003,9.096194e+001
3.320338e+003,9.095885e+001
3.320820e+003,9.095587e+001
3.321302e+003,9.095234e+001
3.321784e+003,9.094745e+001
3.322266e+003,9.094049e+001
3.322748e+003,9.093093e+001
3.323230e+003,9.091871e+001
3.323712e+003,9.090420e+001
3.324195e+003,9.088833e+001
3.324677e+003,9.087249e+001
3.325159e+003,9.085809e+001
3.325641e+003,9.084654e+001
3.326123e+003,9.083853e+001
3.326605e+003,9.083407e+001
3.327087e+003,9.083217e+001
3.327569e+003,9.083120e+001
3.328052e+003,9.082915e+001
3.328533e+003,9.082418e+001
3.329016e+003,9.081528e+001
3.329498e+003,9.080241e+001
3.329980e+003,9.078656e+001
3.330462e+003,9.076946e+001
3.330944e+003,9.075305e+001
3.331426e+003,9.073897e+001
3.331908e+003,9.072803e+001
3.332390e+003,9.072032e+001
3.332873e+003,9.071523e+001
3.333355e+003,9.071194e+001
3.333837e+003,9.070956e+001
3.334319e+003,9.070756e+001
3.334801e+003,9.070571e+001
3.335283e+003,9.070403e+001
3.335765e+003,9.070243e+001
3.336247e+003,9.070078e+001
3.336729e+003,9.069859e+001
3.337212e+003,9.069528e+001
3.337694e+003,9.069035e+001
3.338176e+003,9.068351e+001
3.338658e+003,9.067484e+001
3.339140e+003,9.066486e+001
3.339622e+003,9.065450e+001
3.340104e+003,9.064478e+001
3.340586e+003,9.063670e+001
3.341069e+003,9.063099e+001
3.341551e+003,9.062784e+001
3.342033e+003,9.062697e+001
3.342515e+003,9.062754e+001
3.342997e+003,9.062840e+001
3.343479e+003,9.062842e+001
3.343961e+003,9.062676e+001
3.344443e+003,9.062309e+001
3.344926e+003,9.061774e+001
3.345408e+003,9.061166e+001
3.345890e+003,9.060590e+001
3.346372e+003,9.060146e+001
3.346854e+003,9.059891e+001
3.347336e+003,9.059815e+001
3.347818e+003,9.059858e+001
3.348300e+003,9.059929e+001
3.348782e+003,9.059928e+001
3.349265e+003,9.059785e+001
3.349747e+003,9.059460e+001
3.350229e+003,9.058953e+001
3.350711e+003,9.058284e+001
3.351193e+003,9.057497e+001
3.351675e+003,9.056632e+001
3.352157e+003,9.055736e+001
3.352639e+003,9.054855e+001
3.353122e+003,9.054033e+001
3.353604e+003,9.053323e+001
3.354086e+003,9.052757e+001
3.354568e+003,9.052354e+001
3.355050e+003,9.052105e+001
3.355532e+003,9.051987e+001
3.356014e+003,9.051955e+001
3.356496e+003,9.051957e+001
3.356979e+003,9.051954e+001
3.357460e+003,9.051902e+001
3.357943e+003,9.051768e+001
3.358425e+003,9.051539e+001
3.358907e+003,9.051210e+001
3.359389e+003,9.050806e+001
3.359871e+003,9.050384e+001
3.360353e+003,9.050018e+001
3.360835e+003,9.049789e+001
3.361317e+003,9.049750e+001
3.361800e+003,9.049910e+001
3.362282e+003,9.050219e+001
3.362764e+003,9.050581e+001
3.363246e+003,9.050884e+001
3.363728e+003,9.051045e+001
3.364210e+003,9.051046e+001
3.364692e+003,9.050942e+001
3.365174e+003,9.050843e+001
3.365656e+003,9.050876e+001
3.366139e+003,9.051147e+001
3.366621e+003,9.051691e+001
3.367103e+003,9.052483e+001
3.367585e+003,9.053428e+001
3.368067e+003,9.054425e+001
3.368549e+003,9.055387e+001
3.369031e+003,9.056252e+001
3.369513e+003,9.057003e+001
3.369996e+003,9.057643e+001
3.370478e+003,9.058188e+001
3.370960e+003,9.058646e+001
3.371442e+003,9.059025e+001
3.371924e+003,9.059332e+001
3.372406e+003,9.059589e+001
3.372888e+003,9.059824e+001
3.373370e+003,9.060073e+001
3.373853e+003,9.060354e+001
3.374335e+003,9.060670e+001
3.374817e+003,9.061005e+001
3.375299e+003,9.061329e+001
3.375781e+003,9.061620e+001
3.376263e+003,9.061878e+001
3.376745e+003,9.062123e+001
3.377227e+003,9.062386e+001
3.377709e+003,9.062697e+001
3.378192e+003,9.063065e+001
3.378674e+003,9.063477e+001
3.379156e+003,9.063915e+001
3.379638e+003,9.064350e+001
3.380120e+003,9.064771e+001
3.380602e+003,9.065180e+001
3.381084e+003,9.065583e+001
3.381566e+003,9.065987e+001
3.382049e+003,9.066388e+001
3.382531e+003,9.066771e+001
3.383013e+003,9.067123e+001
3.383495e+003,9.067444e+001
3.383977e+003,9.067754e+001
3.384459e+003,9.068097e+001
3.384941e+003,9.068508e+001
3.385423e+003,9.069012e+001
3.385906e+003,9.069602e+001
3.386387e+003,9.070235e+001
3.386870e+003,9.070853e+001
3.387352e+003,9.071397e+001
3.387834e+003,9.071834e+001
3.388316e+003,9.072152e+001
3.388798e+003,9.072362e+001
3.389280e+003,9.072492e+001
3.389762e+003,9.072569e+001
3.390244e+003,9.072619e+001
3.390727e+003,9.072688e+001
3.391209e+003,9.072832e+001
3.391691e+003,9.073136e+001
3.392173e+003,9.073679e+001
3.392655e+003,9.074529e+001
3.393137e+003,9.075674e+001
3.393619e+003,9.077043e+001
3.394101e+003,9.078493e+001
3.394583e+003,9.079861e+001
3.395066e+003,9.080989e+001
3.395548e+003,9.081804e+001
3.396030e+003,9.082302e+001
3.396512e+003,9.082583e+001
3.396994e+003,9.082787e+001
3.397476e+003,9.083047e+001
3.397958e+003,9.083463e+001
3.398440e+003,9.084076e+001
3.398923e+003,9.084872e+001
3.399405e+003,9.085809e+001
3.399887e+003,9.086835e+001
3.400369e+003,9.087913e+001
3.400851e+003,9.089024e+001
3.401333e+003,9.090167e+001
3.401815e+003,9.091339e+001
3.402297e+003,9.092548e+001
3.402780e+003,9.093797e+001
3.403262e+003,9.095089e+001
3.403744e+003,9.096434e+001
3.404226e+003,9.097827e+001
3.404708e+003,9.099251e+001
3.405190e+003,9.100663e+001
3.405672e+003,9.102013e+001
3.406154e+003,9.103230e+001
3.406636e+003,9.104262e+001
3.407119e+003,9.105081e+001
3.407601e+003,9.105701e+001
3.408083e+003,9.106161e+001
3.408565e+003,9.106527e+001
3.409047e+003,9.106879e+001
3.409529e+003,9.107296e+001
3.410011e+003,9.107870e+001
3.410493e+003,9.108685e+001
3.410976e+003,9.109825e+001
3.411458e+003,9.111349e+001
3.411940e+003,9.113255e+001
3.412422e+003,9.115466e+001
3.412904e+003,9.117828e+001
3.413386e+003,9.120106e+001
3.413868e+003,9.122057e+001
3.414350e+003,9.123492e+001
3.414833e+003,9.124310e+001
3.415314e+003,9.124554e+001
3.415797e+003,9.124386e+001
3.416279e+003,9.124065e+001
3.416761e+003,9.123863e+001
3.417243e+003,9.124002e+001
3.417725e+003,9.124633e+001
3.418207e+003,9.125789e+001
3.418689e+003,9.127417e+001
3.419171e+003,9.129401e+001
3.419654e+003,9.131587e+001
3.420136e+003,9.133829e+001
3.420618e+003,9.135992e+001
3.421100e+003,9.137980e+001
3.421582e+003,9.139741e+001
3.422064e+003,9.141280e+001
3.422546e+003,9.142638e+001
3.423028e+003,9.143893e+001
3.423510e+003,9.145128e+001
3.423993e+003,9.146406e+001
3.424475e+003,9.147742e+001
3.424957e+003,9.149107e+001
3.425439e+003,9.150439e+001
3.425921e+003,9.151665e+001
3.426403e+003,9.152740e+001
3.426885e+003,9.153667e+001
3.427367e+003,9.154495e+001
3.427850e+003,9.155312e+001
3.428332e+003,9.156200e+001
3.428814e+003,9.157215e+001
3.429296e+003,9.158372e+001
3.429778e+003,9.159628e+001
3.430260e+003,9.160912e+001
3.430742e+003,9.162157e+001
3.431224e+003,9.163303e+001
3.431707e+003,9.164330e+001
3.432189e+003,9.165250e+001
3.432671e+003,9.166099e+001
3.433153e+003,9.166930e+001
3.433635e+003,9.167789e+001
3.434117e+003,9.168703e+001
3.434599e+003,9.169680e+001
3.435081e+003,9.170710e+001
3.435563e+003,9.171754e+001
3.436046e+003,9.172762e+001
3.436528e+003,9.173686e+001
3.437010e+003,9.174480e+001
3.437492e+003,9.175117e+001
3.437974e+003,9.175607e+001
3.438456e+003,9.175990e+001
3.438938e+003,9.176327e+001
3.439420e+003,9.176704e+001
3.439903e+003,9.177220e+001
3.440385e+003,9.177959e+001
3.440867e+003,9.178988e+001
3.441349e+003,9.180332e+001
3.441831e+003,9.181983e+001
3.442313e+003,9.183882e+001
3.442795e+003,9.185926e+001
3.443277e+003,9.188002e+001
3.443760e+003,9.189996e+001
3.444241e+003,9.191826e+001
3.444724e+003,9.193464e+001
3.445206e+003,9.194936e+001
3.445688e+003,9.196306e+001
3.446170e+003,9.197634e+001
3.446652e+003,9.198964e+001
3.447134e+003,9.200291e+001
3.447616e+003,9.201570e+001
3.448098e+003,9.202750e+001
3.448581e+003,9.203809e+001
3.449063e+003,9.204774e+001
3.449545e+003,9.205748e+001
3.450027e+003,9.206868e+001
3.450509e+003,9.208253e+001
3.450991e+003,9.209982e+001
3.451473e+003,9.212036e+001
3.451955e+003,9.214315e+001
3.452438e+003,9.216652e+001
3.452920e+003,9.218884e+001
3.453402e+003,9.220874e+001
3.453884e+003,9.222563e+001
3.454366e+003,9.223965e+001
3.454848e+003,9.225148e+001
3.455330e+003,9.226226e+001
3.455812e+003,9.227321e+001
3.456294e+003,9.228551e+001
3.456777e+003,9.230024e+001
3.457259e+003,9.231815e+001
3.457741e+003,9.233952e+001
3.458223e+003,9.236388e+001
3.458705e+003,9.239019e+001
3.459187e+003,9.241666e+001
3.459669e+003,9.244128e+001
3.460151e+003,9.246267e+001
3.460634e+003,9.248019e+001
3.461116e+003,9.249445e+001
3.461598e+003,9.250710e+001
3.462080e+003,9.252026e+001
3.462562e+003,9.253585e+001
3.463044e+003,9.255474e+001
3.463526e+003,9.257660e+001
3.464008e+003,9.260011e+001
3.464490e+003,9.262340e+001
3.464972e+003,9.264478e+001
3.465455e+003,9.266332e+001
3.465937e+003,9.267903e+001
3.466419e+003,9.269264e+001
3.466901e+003,9.270524e+001
3.467383e+003,9.271774e+001
3.467865e+003,9.273083e+001
3.468347e+003,9.274469e+001
3.468829e+003,9.275932e+001
3.469312e+003,9.277476e+001
3.469794e+003,9.279107e+001
3.470276e+003,9.280838e+001
3.470758e+003,9.282682e+001
3.471240e+003,9.284635e+001
3.471722e+003,9.286674e+001
3.472204e+003,9.288773e+001
3.472686e+003,9.290909e+001
3.473168e+003,9.293077e+001
3.473651e+003,9.295288e+001
3.474133e+003,9.297553e+001
3.474615e+003,9.299870e+001
3.475097e+003,9.302201e+001
3.475579e+003,9.304501e+001
3.476061e+003,9.306710e+001
3.476543e+003,9.308784e+001
3.477025e+003,9.310717e+001
3.477508e+003,9.312516e+001
3.477990e+003,9.314216e+001
3.478472e+003,9.315839e+001
3.478954e+003,9.317398e+001
3.479436e+003,9.318903e+001
3.479918e+003,9.320371e+001
3.480400e+003,9.321853e+001
3.480882e+003,9.323428e+001
3.481365e+003,9.325200e+001
3.481847e+003,9.327254e+001
3.482329e+003,9.329619e+001
3.482811e+003,9.332248e+001
3.483293e+003,9.335011e+001
3.483775e+003,9.337746e+001
3.484257e+003,9.340285e+001
3.484739e+003,9.342513e+001
3.485221e+003,9.344389e+001
3.485704e+003,9.345946e+001
3.486186e+003,9.347270e+001
3.486668e+003,9.348466e+001
3.487150e+003,9.349632e+001
3.487632e+003,9.350854e+001
3.488114e+003,9.352194e+001
3.488596e+003,9.353702e+001
3.489078e+003,9.355399e+001
3.489561e+003,9.357282e+001
3.490042e+003,9.359308e+001
3.490525e+003,9.361369e+001
3.491007e+003,9.363354e+001
3.491489e+003,9.365144e+001
3.491971e+003,9.366675e+001
3.492453e+003,9.367972e+001
3.492935e+003,9.369160e+001
3.493417e+003,9.370424e+001
3.493899e+003,9.371957e+001
3.494382e+003,9.373922e+001
3.494864e+003,9.376361e+001
3.495346e+003,9.379219e+001
3.495828e+003,9.382344e+001
3.496310e+003,9.385552e+001
3.496792e+003,9.388675e+001
3.497274e+003,9.391599e+001
3.497756e+003,9.394267e+001
3.498239e+003,9.396669e+001
3.498721e+003,9.398811e+001
3.499203e+003,9.400666e+001
3.499685e+003,9.402208e+001
3.500167e+003,9.403400e+001
3.500649e+003,9.404247e+001
3.501131e+003,9.404822e+001
3.501613e+003,9.405279e+001
3.502095e+003,9.405835e+001
3.502578e+003,9.406734e+001
3.503060e+003,9.408169e+001
3.503542e+003,9.410233e+001
3.504024e+003,9.412885e+001
3.504506e+003,9.415972e+001
3.504988e+003,9.419244e+001
3.505470e+003,9.422436e+001
3.505952e+003,9.425330e+001
3.506435e+003,9.427801e+001
3.506917e+003,9.429821e+001
3.507399e+003,9.431473e+001
3.507881e+003,9.432889e+001
3.508363e+003,9.434238e+001
3.508845e+003,9.435660e+001
3.509327e+003,9.437262e+001
3.509809e+003,9.439111e+001
3.510292e+003,9.441245e+001
3.510774e+003,9.443680e+001
3.511256e+003,9.446418e+001
3.511738e+003,9.449442e+001
3.512220e+003,9.452679e+001
3.512702e+003,9.456012e+001
3.513184e+003,9.459276e+001
3.513666e+003,9.462280e+001
3.514148e+003,9.464870e+001
3.514631e+003,9.466972e+001
3.515113e+003,9.468632e+001
3.515595e+003,9.470008e+001
3.516077e+003,9.471336e+001
3.516559e+003,9.472859e+001
3.517041e+003,9.474753e+001
3.517523e+003,9.477069e+001
3.518005e+003,9.479715e+001
3.518488e+003,9.482494e+001
3.518969e+003,9.485162e+001
3.519452e+003,9.487488e+001
3.519934e+003,9.489330e+001
3.520416e+003,9.490666e+001
3.520898e+003,9.491568e+001
3.521380e+003,9.492176e+001
3.521862e+003,9.492673e+001
3.522344e+003,9.493229e+001
3.522826e+003,9.493966e+001
3.523309e+003,9.494963e+001
3.523791e+003,9.496240e+001
3.524273e+003,9.497772e+001
3.524755e+003,9.499491e+001
3.525237e+003,9.501331e+001
3.525719e+003,9.503221e+001
3.526201e+003,9.505119e+001
3.526683e+003,9.507034e+001
3.527166e+003,9.509014e+001
3.527648e+003,9.511149e+001
3.528130e+003,9.513515e+001
3.528612e+003,9.516169e+001
3.529094e+003,9.519093e+001
3.529576e+003,9.522208e+001
3.530058e+003,9.525390e+001
3.530540e+003,9.528486e+001
3.531022e+003,9.531391e+001
3.531505e+003,9.534048e+001
3.531987e+003,9.536464e+001
3.532469e+003,9.538696e+001
3.532951e+003,9.540804e+001
3.533433e+003,9.542839e+001
3.533915e+003,9.544807e+001
3.534397e+003,9.546689e+001
3.534879e+003,9.548454e+001
3.535362e+003,9.550110e+001
3.535844e+003,9.551704e+001
3.536326e+003,9.553325e+001
3.536808e+003,9.555077e+001
3.537290e+003,9.557047e+001
3.537772e+003,9.559251e+001
3.538254e+003,9.561640e+001
3.538736e+003,9.564102e+001
3.539219e+003,9.566493e+001
3.539701e+003,9.568694e+001
3.540183e+003,9.570632e+001
3.540665e+003,9.572284e+001
3.541147e+003,9.573679e+001
3.541629e+003,9.574878e+001
3.542111e+003,9.575922e+001
3.542593e+003,9.576849e+001
3.543075e+003,9.577685e+001
3.543558e+003,9.578455e+001
3.544040e+003,9.579226e+001
3.544522e+003,9.580095e+001
3.545004e+003,9.581165e+001
3.545486e+003,9.582555e+001
3.545968e+003,9.584330e+001
3.546450e+003,9.586488e+001
3.546932e+003,9.588953e+001
3.547415e+003,9.591599e+001
3.547896e+003,9.594284e+001
3.548379e+003,9.596892e+001
3.548861e+003,9.599352e+001
3.549343e+003,9.601644e+001
3.549825e+003,9.603781e+001
3.550307e+003,9.605795e+001
3.550789e+003,9.607700e+001
3.551271e+003,9.609489e+001
3.551753e+003,9.611160e+001
3.552236e+003,9.612720e+001
3.552718e+003,9.614202e+001
3.553200e+003,9.615695e+001
3.553682e+003,9.617300e+001
3.554164e+003,9.619144e+001
3.554646e+003,9.621314e+001
3.555128e+003,9.623838e+001
3.555610e+003,9.626670e+001
3.556093e+003,9.629700e+001
3.556575e+003,9.632766e+001
3.557057e+003,9.635684e+001
3.557539e+003,9.638307e+001
3.558021e+003,9.640528e+001
3.558503e+003,9.642316e+001
3.558985e+003,9.643715e+001
3.559467e+003,9.644817e+001
3.559949e+003,9.645749e+001
3.560432e+003,9.646610e+001
3.560914e+003,9.647455e+001
3.561396e+003,9.648254e+001
3.561878e+003,9.648912e+001
3.562360e+003,9.649258e+001
3.562842e+003,9.649120e+001
3.563324e+003,9.648372e+001
3.563806e+003,9.646992e+001
3.564289e+003,9.645101e+001
3.564771e+003,9.642975e+001
3.565253e+003,9.641039e+001
3.565735e+003,9.639778e+001
3.566217e+003,9.639647e+001
3.566699e+003,9.640988e+001
3.567181e+003,9.643912e+001
3.567663e+003,9.648286e+001
3.568146e+003,9.653761e+001
3.568628e+003,9.659890e+001
3.569110e+003,9.666205e+001
3.569592e+003,9.672298e+001
3.570074e+003,9.677894e+001
3.570556e+003,9.682824e+001
3.571038e+003,9.687036e+001
3.571520e+003,9.690543e+001
3.572002e+003,9.693416e+001
3.572485e+003,9.695750e+001
3.572967e+003,9.697632e+001
3.573449e+003,9.699156e+001
3.573931e+003,9.700417e+001
3.574413e+003,9.701504e+001
3.574895e+003,9.702523e+001
3.575377e+003,9.703585e+001
3.575859e+003,9.704781e+001
3.576342e+003,9.706173e+001
3.576823e+003,9.707765e+001
3.577306e+003,9.709520e+001
3.577788e+003,9.711340e+001
3.578270e+003,9.713133e+001
3.578752e+003,9.714812e+001
3.579234e+003,9.716338e+001
3.579716e+003,9.717722e+001
3.580198e+003,9.718997e+001
3.580680e+003,9.720193e+001
3.581163e+003,9.721302e+001
3.581645e+003,9.722243e+001
3.582127e+003,9.722885e+001
3.582609e+003,9.723094e+001
3.583091e+003,9.722743e+001
3.583573e+003,9.721777e+001
3.584055e+003,9.720238e+001
3.584537e+003,9.718267e+001
3.585020e+003,9.716082e+001
3.585502e+003,9.713943e+001
3.585984e+003,9.712160e+001
3.586466e+003,9.711032e+001
3.586948e+003,9.710819e+001
3.587430e+003,9.711720e+001
3.587912e+003,9.713804e+001
3.588394e+003,9.717017e+001
3.588876e+003,9.721128e+001
3.589359e+003,9.725782e+001
3.589841e+003,9.730583e+001
3.590323e+003,9.735101e+001
3.590805e+003,9.739002e+001
3.591287e+003,9.742098e+001
3.591769e+003,9.744371e+001
3.592251e+003,9.745956e+001
3.592733e+003,9.747116e+001
3.593216e+003,9.748162e+001
3.593698e+003,9.749332e+001
3.594180e+003,9.750771e+001
3.594662e+003,9.752477e+001
3.595144e+003,9.754344e+001
3.595626e+003,9.756228e+001
3.596108e+003,9.757994e+001
3.596590e+003,9.759575e+001
3.597073e+003,9.760976e+001
3.597555e+003,9.762261e+001
3.598037e+003,9.763497e+001
3.598519e+003,9.764751e+001
3.599001e+003,9.766051e+001
3.599483e+003,9.767400e+001
3.599965e+003,9.768784e+001
3.600447e+003,9.770182e+001
3.600929e+003,9.771569e+001
3.601412e+003,9.772916e+001
3.601894e+003,9.774177e+001
3.602376e+003,9.775285e+001
3.602858e+003,9.776151e+001
3.603340e+003,9.776679e+001
3.603822e+003,9.776788e+001
3.604304e+003,9.776431e+001
3.604786e+003,9.775634e+001
3.605269e+003,9.774484e+001
3.605750e+003,9.773167e+001
3.606233e+003,9.771902e+001
3.606715e+003,9.770929e+001
3.607197e+003,9.770457e+001
3.607679e+003,9.770600e+001
3.608161e+003,9.771327e+001
3.608643e+003,9.772476e+001
3.609125e+003,9.773804e+001
3.609607e+003,9.775043e+001
3.610090e+003,9.776018e+001
3.610572e+003,9.776703e+001
3.611054e+003,9.777239e+001
3.611536e+003,9.777905e+001
3.612018e+003,9.778991e+001
3.612500e+003,9.780732e+001
3.612982e+003,9.783176e+001
3.613464e+003,9.786160e+001
3.613947e+003,9.789302e+001
3.614429e+003,9.792139e+001
3.614911e+003,9.794257e+001
3.615393e+003,9.795367e+001
3.615875e+003,9.795409e+001
3.616357e+003,9.794543e+001
3.616839e+003,9.793141e+001
3.617321e+003,9.791682e+001
3.617803e+003,9.790662e+001
3.618286e+003,9.790516e+001
3.618768e+003,9.791473e+001
3.619250e+003,9.793538e+001
3.619732e+003,9.796490e+001
3.620214e+003,9.799964e+001
3.620696e+003,9.803536e+001
3.621178e+003,9.806794e+001
3.621660e+003,9.809457e+001
3.622143e+003,9.811335e+001
3.622625e+003,9.812351e+001
3.623107e+003,9.812509e+001
3.623589e+003,9.811858e+001
3.624071e+003,9.810452e+001
3.624553e+003,9.808323e+001
3.625035e+003,9.805508e+001
3.625517e+003,9.802055e+001
3.626000e+003,9.798081e+001
3.626482e+003,9.793855e+001
3.626964e+003,9.789846e+001
3.627446e+003,9.786677e+001
3.627928e+003,9.785093e+001
3.628410e+003,9.785667e+001
3.628892e+003,9.788552e+001
