3.099046e+003,9.338863e+001
3.099528e+003,9.337775e+001
3.100010e+003,9.336484e+001
3.100492e+003,9.335071e+001
3.100974e+003,9.333614e+001
3.101457e+003,9.332145e+001
3.101939e+003,9.330650e+001
3.102421e+003,9.329080e+001
3.102903e+003,9.327388e+001
3.103385e+003,9.325559e+001
3.103867e+003,9.323623e+001
3.104349e+003,9.321639e+001
3.104831e+003,9.319672e+001
3.105313e+003,9.317771e+001
3.105796e+003,9.315945e+001
3.106278e+003,9.314172e+001
3.106760e+003,9.312418e+001
3.107242e+003,9.310668e+001
3.107724e+003,9.308932e+001
3.108206e+003,9.307247e+001
3.108688e+003,9.305640e+001
3.109170e+003,9.304132e+001
3.109653e+003,9.302687e+001
3.110135e+003,9.301232e+001
3.110617e+003,9.299673e+001
3.111099e+003,9.297928e+001
3.111581e+003,9.295949e+001
3.112063e+003,9.293757e+001
3.112545e+003,9.291426e+001
3.113027e+003,9.289053e+001
3.113510e+003,9.286747e+001
3.113992e+003,9.284593e+001
3.114474e+003,9.282634e+001
3.114956e+003,9.280888e+001
3.115438e+003,9.279347e+001
3.115920e+003,9.277986e+001
3.116402e+003,9.276778e+001
3.116884e+003,9.275669e+001
3.117366e+003,9.274601e+001
3.117849e+003,9.273475e+001
3.118331e+003,9.272178e+001
3.118813e+003,9.270606e+001
3.119295e+003,9.268681e+001
3.119777e+003,9.266389e+001
3.120259e+003,9.263785e+001
3.120741e+003,9.261000e+001
3.121223e+003,9.258200e+001
3.121706e+003,9.255541e+001
3.122188e+003,9.253143e+001
3.122670e+003,9.251037e+001
3.123152e+003,9.249174e+001
3.123634e+003,9.247440e+001
3.124116e+003,9.245690e+001
3.124598e+003,9.243811e+001
3.125080e+003,9.241727e+001
3.125563e+003,9.239438e+001
3.126044e+003,9.236993e+001
3.126527e+003,9.234492e+001
3.127009e+003,9.232011e+001
3.127491e+003,9.229619e+001
3.127973e+003,9.227340e+001
3.128455e+003,9.225166e+001
3.128937e+003,9.223064e+001
3.129419e+003,9.220998e+001
3.129901e+003,9.218948e+001
3.130384e+003,9.216887e+001
3.130866e+003,9.214795e+001
3.131348e+003,9.212640e+001
3.131830e+003,9.210380e+001
3.132312e+003,9.207979e+001
3.132794e+003,9.205409e+001
3.133276e+003,9.202678e+001
3.133758e+003,9.199822e+001
3.134240e+003,9.196908e+001
3.134723e+003,9.194005e+001
3.135205e+003,9.191165e+001
3.135687e+003,9.188391e+001
3.136169e+003,9.185650e+001
3.136651e+003,9.182880e+001
3.137133e+003,9.180021e+001
3.137615e+003,9.177046e+001
3.138097e+003,9.173977e+001
3.138580e+003,9.170876e+001
3.139062e+003,9.167820e+001
3.139544e+003,9.164882e+001
3.140026e+003,9.162089e+001
3.140508e+003,9.159412e+001
3.140990e+003,9.156786e+001
3.141472e+003,9.154116e+001
3.141954e+003,9.151318e+001
3.142437e+003,9.148348e+001
3.142919e+003,9.145210e+001
3.143401e+003,9.141948e+001
3.143883e+003,9.138627e+001
3.144365e+003,9.135326e+001
3.144847e+003,9.132098e+001
3.145329e+003,9.128973e+001
3.145811e+003,9.125954e+001
3.146293e+003,9.123006e+001
3.146776e+003,9.120092e+001
3.147258e+003,9.117162e+001
3.147740e+003,9.114165e+001
3.148222e+003,9.111065e+001
3.148704e+003,9.107842e+001
3.149186e+003,9.104501e+001
3.149668e+003,9.101064e+001
3.150150e+003,9.097577e+001
3.150633e+003,9.094090e+001
3.151115e+003,9.090650e+001
3.151597e+003,9.087290e+001
3.152079e+003,9.084024e+001
3.152561e+003,9.080833e+001
3.153043e+003,9.077683e+001
3.153525e+003,9.074532e+001
3.154007e+003,9.071327e+001
3.154490e+003,9.068026e+001
3.154971e+003,9.064600e+001
3.155454e+003,9.061041e+001
3.155936e+003,9.057372e+001
3.156418e+003,9.053639e+001
3.156900e+003,9.049915e+001
3.157382e+003,9.046278e+001
3.157864e+003,9.042800e+001
3.158346e+003,9.039510e+001
3.158828e+003,9.036394e+001
3.159311e+003,9.033377e+001
3.159793e+003,9.030347e+001
3.160275e+003,9.027181e+001
3.160757e+003,9.023777e+001
3.161239e+003,9.020094e+001
3.161721e+003,9.016166e+001
3.162203e+003,9.012087e+001
3.162685e+003,9.008012e+001
3.163167e+003,9.004089e+001
3.163650e+003,9.000435e+001
3.164132e+003,8.997105e+001
3.164614e+003,8.994086e+001
3.165096e+003,8.991295e+001
3.165578e+003,8.988602e+001
3.166060e+003,8.985875e+001
3.166542e+003,8.982995e+001
3.167024e+003,8.979872e+001
3.167507e+003,8.976470e+001
3.167989e+003,8.972792e+001
3.168471e+003,8.968887e+001
3.168953e+003,8.964822e+001
3.169435e+003,8.960683e+001
3.169917e+003,8.956564e+001
3.170399e+003,8.952526e+001
3.170881e+003,8.948624e+001
3.171364e+003,8.944877e+001
3.171846e+003,8.941265e+001
3.172328e+003,8.937743e+001
3.172810e+003,8.934241e+001
3.173292e+003,8.930688e+001
3.173774e+003,8.927000e+001
3.174256e+003,8.923121e+001
3.174738e+003,8.919012e+001
3.175220e+003,8.914671e+001
3.175703e+003,8.910134e+001
3.176185e+003,8.905464e+001
3.176667e+003,8.900757e+001
3.177149e+003,8.896112e+001
3.177631e+003,8.891629e+001
3.178113e+003,8.887376e+001
3.178595e+003,8.883381e+001
3.179077e+003,8.879617e+001
3.179560e+003,8.876005e+001
3.180042e+003,8.872443e+001
3.180524e+003,8.868805e+001
3.181006e+003,8.864996e+001
3.181488e+003,8.860960e+001
3.181970e+003,8.856695e+001
3.182452e+003,8.852257e+001
3.182934e+003,8.847738e+001
3.183417e+003,8.843246e+001
3.183898e+003,8.838866e+001
3.184381e+003,8.834653e+001
3.184863e+003,8.830603e+001
3.185345e+003,8.826688e+001
3.185827e+003,8.822853e+001
3.186309e+003,8.819035e+001
3.186791e+003,8.815204e+001
3.187273e+003,8.811354e+001
3.187755e+003,8.807508e+001
3.188238e+003,8.803702e+001
3.188720e+003,8.799972e+001
3.189202e+003,8.796334e+001
3.189684e+003,8.792786e+001
3.190166e+003,8.789300e+001
3.190648e+003,8.785823e+001
3.191130e+003,8.782291e+001
3.191612e+003,8.778625e+001
3.192094e+003,8.774739e+001
3.192577e+003,8.770557e+001
3.193059e+003,8.766015e+001
3.193541e+003,8.761084e+001
3.194023e+003,8.755786e+001
3.194505e+003,8.750205e+001
3.194987e+003,8.744473e+001
3.195469e+003,8.738748e+001
3.195951e+003,8.733199e+001
3.196434e+003,8.727953e+001
3.196916e+003,8.723083e+001
3.197398e+003,8.718587e+001
3.197880e+003,8.714400e+001
3.198362e+003,8.710421e+001
3.198844e+003,8.706528e+001
3.199326e+003,8.702609e+001
3.199808e+003,8.698582e+001
3.200291e+003,8.694400e+001
3.200773e+003,8.690054e+001
3.201255e+003,8.685569e+001
3.201737e+003,8.681017e+001
3.202219e+003,8.676472e+001
3.202701e+003,8.672029e+001
3.203183e+003,8.667760e+001
3.203665e+003,8.663696e+001
3.204147e+003,8.659805e+001
3.204630e+003,8.655988e+001
3.205112e+003,8.652111e+001
3.205594e+003,8.648026e+001
3.206076e+003,8.643622e+001
3.206558e+003,8.638870e+001
3.207040e+003,8.633830e+001
3.207522e+003,8.628635e+001
3.208004e+003,8.623448e+001
3.208487e+003,8.618414e+001
3.208969e+003,8.613609e+001
3.209451e+003,8.609023e+001
3.209933e+003,8.604572e+001
3.210415e+003,8.600131e+001
3.210897e+003,8.595602e+001
3.211379e+003,8.590936e+001
3.211861e+003,8.586161e+001
3.212344e+003,8.581370e+001
3.212825e+003,8.576683e+001
3.213308e+003,8.572193e+001
3.213790e+003,8.567923e+001
3.214272e+003,8.563805e+001
3.214754e+003,8.559692e+001
3.215236e+003,8.555401e+001
3.215718e+003,8.550764e+001
3.216200e+003,8.545688e+001
3.216682e+003,8.540189e+001
3.217165e+003,8.534409e+001
3.217647e+003,8.528564e+001
3.218129e+003,8.522907e+001
3.218611e+003,8.517644e+001
3.219093e+003,8.512878e+001
3.219575e+003,8.508597e+001
3.220057e+003,8.504662e+001
3.220539e+003,8.500880e+001
3.221021e+003,8.497038e+001
3.221504e+003,8.492979e+001
3.221986e+003,8.488626e+001
3.222468e+003,8.483976e+001
3.222950e+003,8.479084e+001
3.223432e+003,8.474022e+001
3.223914e+003,8.468863e+001
3.224396e+003,8.463660e+001
3.224878e+003,8.458470e+001
3.225361e+003,8.453367e+001
3.225843e+003,8.448440e+001
3.226325e+003,8.443787e+001
3.226807e+003,8.439494e+001
3.227289e+003,8.435589e+001
3.227771e+003,8.432034e+001
3.228253e+003,8.428719e+001
3.228735e+003,8.425510e+001
3.229218e+003,8.422284e+001
3.229700e+003,8.418958e+001
3.230182e+003,8.415519e+001
3.230664e+003,8.411983e+001
3.231146e+003,8.408379e+001
3.231628e+003,8.404687e+001
3.232110e+003,8.400829e+001
3.232592e+003,8.396681e+001
3.233074e+003,8.392127e+001
3.233557e+003,8.387093e+001
3.234039e+003,8.381611e+001
3.234521e+003,8.375813e+001
3.235003e+003,8.369924e+001
3.235485e+003,8.364191e+001
3.235967e+003,8.358828e+001
3.236449e+003,8.353962e+001
3.236931e+003,8.349616e+001
3.237414e+003,8.345701e+001
3.237896e+003,8.342042e+001
3.238378e+003,8.338435e+001
3.238860e+003,8.334686e+001
3.239342e+003,8.330634e+001
3.239824e+003,8.326206e+001
3.240306e+003,8.321423e+001
3.240788e+003,8.316405e+001
3.241271e+003,8.311324e+001
3.241752e+003,8.306394e+001
3.242235e+003,8.301799e+001
3.242717e+003,8.297634e+001
3.243199e+003,8.293896e+001
3.243681e+003,8.290479e+001
3.244163e+003,8.287218e+001
3.244645e+003,8.283941e+001
3.245127e+003,8.280518e+001
3.245609e+003,8.276900e+001
3.246092e+003,8.273105e+001
3.246574e+003,8.269194e+001
3.247056e+003,8.265223e+001
3.247538e+003,8.261224e+001
3.248020e+003,8.257198e+001
3.248502e+003,8.253136e+001
3.248984e+003,8.249050e+001
3.249466e+003,8.244987e+001
3.249948e+003,8.241022e+001
3.250431e+003,8.237231e+001
3.250913e+003,8.233655e+001
3.251395e+003,8.230267e+001
3.251877e+003,8.226978e+001
3.252359e+003,8.223669e+001
3.252841e+003,8.220238e+001
3.253323e+003,8.216623e+001
3.253805e+003,8.212839e+001
3.254288e+003,8.208961e+001
3.254770e+003,8.205083e+001
3.255252e+003,8.201283e+001
3.255734e+003,8.197599e+001
3.256216e+003,8.194030e+001
3.256698e+003,8.190541e+001
3.257180e+003,8.187098e+001
3.257662e+003,8.183666e+001
3.258145e+003,8.180225e+001
3.258627e+003,8.176758e+001
3.259109e+003,8.173239e+001
3.259591e+003,8.169639e+001
3.260073e+003,8.165940e+001
3.260555e+003,8.162148e+001
3.261037e+003,8.158295e+001
3.261519e+003,8.154449e+001
3.262001e+003,8.150677e+001
3.262484e+003,8.147023e+001
3.262966e+003,8.143497e+001
3.263448e+003,8.140077e+001
3.263930e+003,8.136742e+001
3.264412e+003,8.133488e+001
3.264894e+003,8.130360e+001
3.265376e+003,8.127438e+001
3.265858e+003,8.124810e+001
3.266341e+003,8.122506e+001
3.266823e+003,8.120487e+001
3.267305e+003,8.118617e+001
3.267787e+003,8.116707e+001
3.268269e+003,8.114555e+001
3.268751e+003,8.112015e+001
3.269233e+003,8.109026e+001
3.269715e+003,8.105628e+001
3.270198e+003,8.101942e+001
3.270679e+003,8.098106e+001
3.271162e+003,8.094266e+001
3.271644e+003,8.090542e+001
3.272126e+003,8.087019e+001
3.272608e+003,8.083759e+001
3.273090e+003,8.080787e+001
3.273572e+003,8.078099e+001
3.274054e+003,8.075645e+001
3.274536e+003,8.073330e+001
3.275019e+003,8.071030e+001
3.275501e+003,8.068625e+001
3.275983e+003,8.066032e+001
3.276465e+003,8.063239e+001
3.276947e+003,8.060306e+001
3.277429e+003,8.057336e+001
3.277911e+003,8.054433e+001
3.278393e+003,8.051662e+001
3.278875e+003,8.049016e+001
3.279358e+003,8.046444e+001
3.279840e+003,8.043868e+001
3.280322e+003,8.041243e+001
3.280804e+003,8.038566e+001
3.281286e+003,8.035891e+001
3.281768e+003,8.033306e+001
3.282250e+003,8.030876e+001
3.282732e+003,8.028633e+001
3.283215e+003,8.026560e+001
3.283697e+003,8.024604e+001
3.284179e+003,8.022706e+001
3.284661e+003,8.020827e+001
3.285143e+003,8.018948e+001
3.285625e+003,8.017075e+001
3.286107e+003,8.015217e+001
3.286589e+003,8.013373e+001
3.287072e+003,8.011541e+001
3.287554e+003,8.009724e+001
3.288036e+003,8.007948e+001
3.288518e+003,8.006251e+001
3.289000e+003,8.004670e+001
3.289482e+003,8.003214e+001
3.289964e+003,8.001841e+001
3.290446e+003,8.000451e+001
3.290928e+003,7.998914e+001
3.291411e+003,7.997122e+001
3.291893e+003,7.995037e+001
3.292375e+003,7.992715e+001
3.292857e+003,7.990296e+001
3.293339e+003,7.987960e+001
3.293821e+003,7.985860e+001
3.294303e+003,7.984072e+001
3.294785e+003,7.982568e+001
3.295268e+003,7.981232e+001
3.295750e+003,7.979935e+001
3.296232e+003,7.978551e+001
3.296714e+003,7.977026e+001
3.297196e+003,7.975378e+001
3.297678e+003,7.973669e+001
3.298160e+003,7.971972e+001
3.298642e+003,7.970335e+001
3.299125e+003,7.968773e+001
3.299606e+003,7.967278e+001
3.300089e+003,7.965849e+001
3.300571e+003,7.964507e+001
3.301053e+003,7.963297e+001
3.301535e+003,7.962277e+001
3.302017e+003,7.961488e+001
3.302499e+003,7.960921e+001
3.302981e+003,7.960512e+001
3.303463e+003,7.960133e+001
3.303946e+003,7.959647e+001
3.304428e+003,7.958933e+001
3.304910e+003,7.957917e+001
3.305392e+003,7.956602e+001
3.305874e+003,7.955048e+001
3.306356e+003,7.953361e+001
3.306838e+003,7.951651e+001
3.307320e+003,7.950006e+001
3.307802e+003,7.948469e+001
3.308285e+003,7.947033e+001
3.308767e+003,7.945657e+001
3.309249e+003,7.944291e+001
3.309731e+003,7.942904e+001
3.310213e+003,7.941505e+001
3.310695e+003,7.940147e+001
3.311177e+003,7.938906e+001
3.311659e+003,7.937868e+001
3.312142e+003,7.937076e+001
3.312624e+003,7.936523e+001
3.313106e+003,7.936138e+001
3.313588e+003,7.935817e+001
3.314070e+003,7.935439e+001
3.314552e+003,7.934911e+001
3.315034e+003,7.934204e+001
3.315516e+003,7.933335e+001
3.315999e+003,7.932377e+001
3.316481e+003,7.931413e+001
3.316963e+003,7.930523e+001
3.317445e+003,7.929768e+001
3.317927e+003,7.929175e+001
3.318409e+003,7.928764e+001
3.318891e+003,7.928545e+001
3.319373e+003,7.928525e+001
3.319855e+003,7.928711e+001
3.320338e+003,7.929101e+001
3.320820e+003,7.929659e+001
3.321302e+003,7.930331e+001
3.321784e+003,7.931030e+001
3.322266e+003,7.931670e+001
3.322748e+003,7.932148e+001
3.323230e+003,7.932394e+001
3.323712e+003,7.932362e+001
3.324195e+003,7.932047e+001
3.324677e+003,7.931508e+001
3.325159e+003,7.930847e+001
3.325641e+003,7.930233e+001
3.326123e+003,7.929839e+001
3.326605e+003,7.929816e+001
3.327087e+003,7.930242e+001
3.327569e+003,7.931079e+001
3.328052e+003,7.932170e+001
3.328533e+003,7.933257e+001
3.329016e+003,7.934074e+001
3.329498e+003,7.934409e+001
3.329980e+003,7.934180e+001
3.330462e+003,7.933468e+001
3.330944e+003,7.932484e+001
3.331426e+003,7.931515e+001
3.331908e+003,7.930809e+001
3.332390e+003,7.930544e+001
3.332873e+003,7.930773e+001
3.333355e+003,7.931454e+001
3.333837e+003,7.932492e+001
3.334319e+003,7.933792e+001
3.334801e+003,7.935285e+001
3.335283e+003,7.936929e+001
3.335765e+003,7.938683e+001
3.336247e+003,7.940474e+001
3.336729e+003,7.942178e+001
3.337212e+003,7.943640e+001
3.337694e+003,7.944736e+001
3.338176e+003,7.945397e+001
3.338658e+003,7.945662e+001
3.339140e+003,7.945670e+001
3.339622e+003,7.945647e+001
3.340104e+003,7.945820e+001
3.340586e+003,7.946371e+001
3.341069e+003,7.947395e+001
3.341551e+003,7.948872e+001
3.342033e+003,7.950691e+001
3.342515e+003,7.952679e+001
3.342997e+003,7.954654e+001
3.343479e+003,7.956458e+001
3.343961e+003,7.957992e+001
3.344443e+003,7.959235e+001
3.344926e+003,7.960251e+001
3.345408e+003,7.961174e+001
3.345890e+003,7.962166e+001
3.346372e+003,7.963396e+001
3.346854e+003,7.964991e+001
3.347336e+003,7.966997e+001
3.347818e+003,7.969370e+001
3.348300e+003,7.971987e+001
3.348782e+003,7.974688e+001
3.349265e+003,7.977296e+001
3.349747e+003,7.979674e+001
3.350229e+003,7.981742e+001
3.350711e+003,7.983478e+001
3.351193e+003,7.984904e+001
3.351675e+003,7.986086e+001
3.352157e+003,7.987105e+001
3.352639e+003,7.988062e+001
3.353122e+003,7.989065e+001
3.353604e+003,7.990240e+001
3.354086e+003,7.991688e+001
3.354568e+003,7.993481e+001
3.355050e+003,7.995635e+001
3.355532e+003,7.998108e+001
3.356014e+003,8.000798e+001
3.356496e+003,8.003569e+001
3.356979e+003,8.006298e+001
3.357460e+003,8.008882e+001
3.357943e+003,8.011260e+001
3.358425e+003,8.013418e+001
3.358907e+003,8.015359e+001
3.359389e+003,8.017119e+001
3.359871e+003,8.018743e+001
3.360353e+003,8.020302e+001
3.360835e+003,8.021880e+001
3.361317e+003,8.023579e+001
3.361800e+003,8.025492e+001
3.362282e+003,8.027683e+001
3.362764e+003,8.030157e+001
3.363246e+003,8.032868e+001
3.363728e+003,8.035730e+001
3.364210e+003,8.038667e+001
3.364692e+003,8.041643e+001
3.365174e+003,8.044681e+001
3.365656e+003,8.047855e+001
3.366139e+003,8.051247e+001
3.366621e+003,8.054904e+001
3.367103e+003,8.058801e+001
3.367585e+003,8.062821e+001
3.368067e+003,8.066808e+001
3.368549e+003,8.070599e+001
3.369031e+003,8.074068e+001
3.369513e+003,8.077186e+001
3.369996e+003,8.080003e+001
3.370478e+003,8.082634e+001
3.370960e+003,8.085210e+001
3.371442e+003,8.087848e+001
3.371924e+003,8.090621e+001
3.372406e+003,8.093555e+001
3.372888e+003,8.096642e+001
3.373370e+003,8.099844e+001
3.373853e+003,8.103130e+001
3.374335e+003,8.106467e+001
3.374817e+003,8.109843e+001
3.375299e+003,8.113263e+001
3.375781e+003,8.116759e+001
3.376263e+003,8.120386e+001
3.376745e+003,8.124197e+001
3.377227e+003,8.128218e+001
3.377709e+003,8.132430e+001
3.378192e+003,8.136741e+001
3.378674e+003,8.141003e+001
3.379156e+003,8.145050e+001
3.379638e+003,8.148743e+001
3.380120e+003,8.152012e+001
3.380602e+003,8.154891e+001
3.381084e+003,8.157501e+001
3.381566e+003,8.160020e+001
3.382049e+003,8.162610e+001
3.382531e+003,8.165385e+001
3.383013e+003,8.168395e+001
3.383495e+003,8.171628e+001
3.383977e+003,8.175043e+001
3.384459e+003,8.178611e+001
3.384941e+003,8.182321e+001
3.385423e+003,8.186183e+001
3.385906e+003,8.190204e+001
3.386387e+003,8.194364e+001
3.386870e+003,8.198615e+001
3.387352e+003,8.202878e+001
3.387834e+003,8.207089e+001
3.388316e+003,8.211197e+001
3.388798e+003,8.215192e+001
3.389280e+003,8.219086e+001
3.389762e+003,8.222904e+001
3.390244e+003,8.226660e+001
3.390727e+003,8.230366e+001
3.391209e+003,8.234039e+001
3.391691e+003,8.237727e+001
3.392173e+003,8.241506e+001
3.392655e+003,8.245486e+001
3.393137e+003,8.249754e+001
3.393619e+003,8.254336e+001
3.394101e+003,8.259167e+001
3.394583e+003,8.264098e+001
3.395066e+003,8.268915e+001
3.395548e+003,8.273426e+001
3.396030e+003,8.277527e+001
3.396512e+003,8.281230e+001
3.396994e+003,8.284676e+001
3.397476e+003,8.288066e+001
3.397958e+003,8.291614e+001
3.398440e+003,8.295463e+001
3.398923e+003,8.299655e+001
3.399405e+003,8.304129e+001
3.399887e+003,8.308749e+001
3.400369e+003,8.313376e+001
3.400851e+003,8.317889e+001
3.401333e+003,8.322232e+001
3.401815e+003,8.326420e+001
3.402297e+003,8.330523e+001
3.402780e+003,8.334639e+001
3.403262e+003,8.338880e+001
3.403744e+003,8.343331e+001
3.404226e+003,8.348025e+001
3.404708e+003,8.352937e+001
3.405190e+003,8.357980e+001
3.405672e+003,8.363022e+001
3.406154e+003,8.367916e+001
3.406636e+003,8.372543e+001
3.407119e+003,8.376856e+001
3.407601e+003,8.380897e+001
3.408083e+003,8.384774e+001
3.408565e+003,8.388638e+001
3.409047e+003,8.392624e+001
3.409529e+003,8.396807e+001
3.410011e+003,8.401193e+001
3.410493e+003,8.405712e+001
3.410976e+003,8.410274e+001
3.411458e+003,8.414791e+001
3.411940e+003,8.419205e+001
3.412422e+003,8.423483e+001
3.412904e+003,8.427608e+001
3.413386e+003,8.431543e+001
3.413868e+003,8.435238e+001
3.414350e+003,8.438644e+001
3.414833e+003,8.441747e+001
3.415314e+003,8.444608e+001
3.415797e+003,8.447373e+001
3.416279e+003,8.450267e+001
3.416761e+003,8.453522e+001
3.417243e+003,8.457299e+001
3.417725e+003,8.461658e+001
3.418207e+003,8.466518e+001
3.418689e+003,8.471689e+001
3.419171e+003,8.476942e+001
3.419654e+003,8.482090e+001
3.420136e+003,8.487028e+001
3.420618e+003,8.491767e+001
3.421100e+003,8.496387e+001
3.421582e+003,8.500997e+001
3.422064e+003,8.505681e+001
3.422546e+003,8.510444e+001
3.423028e+003,8.515234e+001
3.423510e+003,8.519956e+001
3.423993e+003,8.524532e+001
3.424475e+003,8.528916e+001
3.424957e+003,8.533114e+001
3.425439e+003,8.537179e+001
3.425921e+003,8.541168e+001
3.426403e+003,8.545128e+001
3.426885e+003,8.549075e+001
3.427367e+003,8.552991e+001
3.427850e+003,8.556855e+001
3.428332e+003,8.560654e+001
3.428814e+003,8.564404e+001
3.429296e+003,8.568161e+001
3.429778e+003,8.571998e+001
3.430260e+003,8.576005e+001
3.430742e+003,8.580245e+001
3.431224e+003,8.584751e+001
3.431707e+003,8.589501e+001
3.432189e+003,8.594439e+001
3.432671e+003,8.599458e+001
3.433153e+003,8.604431e+001
3.433635e+003,8.609238e+001
3.434117e+003,8.613763e+001
3.434599e+003,8.617926e+001
3.435081e+003,8.621708e+001
3.435563e+003,8.625124e+001
3.436046e+003,8.628250e+001
3.436528e+003,8.631187e+001
3.437010e+003,8.634058e+001
3.437492e+003,8.636974e+001
3.437974e+003,8.640016e+001
3.438456e+003,8.643242e+001
3.438938e+003,8.646667e+001
3.439420e+003,8.650285e+001
3.439903e+003,8.654076e+001
3.440385e+003,8.658020e+001
3.440867e+003,8.662094e+001
3.441349e+003,8.666275e+001
3.441831e+003,8.670540e+001
3.442313e+003,8.674854e+001
3.442795e+003,8.679183e+001
3.443277e+003,8.683495e+001
3.443760e+003,8.687769e+001
3.444241e+003,8.691996e+001
3.444724e+003,8.696176e+001
3.445206e+003,8.700312e+001
3.445688e+003,8.704380e+001
3.446170e+003,8.708337e+001
3.446652e+003,8.712124e+001
3.447134e+003,8.715688e+001
3.447616e+003,8.719019e+001
3.448098e+003,8.722184e+001
3.448581e+003,8.725317e+001
3.449063e+003,8.728610e+001
3.449545e+003,8.732266e+001
3.450027e+003,8.736443e+001
3.450509e+003,8.741185e+001
3.450991e+003,8.746434e+001
3.451473e+003,8.752016e+001
3.451955e+003,8.757707e+001
3.452438e+003,8.763269e+001
3.452920e+003,8.768533e+001
3.453402e+003,8.773412e+001
3.453884e+003,8.777903e+001
3.454366e+003,8.782069e+001
3.454848e+003,8.786000e+001
3.455330e+003,8.789787e+001
3.455812e+003,8.793513e+001
3.456294e+003,8.797237e+001
3.456777e+003,8.801012e+001
3.457259e+003,8.804862e+001
3.457741e+003,8.808798e+001
3.458223e+003,8.812797e+001
3.458705e+003,8.816817e+001
3.459187e+003,8.820798e+001
3.459669e+003,8.824709e+001
3.460151e+003,8.828559e+001
3.460634e+003,8.832417e+001
3.461116e+003,8.836391e+001
3.461598e+003,8.840588e+001
3.462080e+003,8.845083e+001
3.462562e+003,8.849867e+001
3.463044e+003,8.854848e+001
3.463526e+003,8.859885e+001
3.464008e+003,8.864824e+001
3.464490e+003,8.869576e+001
3.464972e+003,8.874124e+001
3.465455e+003,8.878531e+001
3.465937e+003,8.882892e+001
3.466419e+003,8.887296e+001
3.466901e+003,8.891772e+001
3.467383e+003,8.896276e+001
3.467865e+003,8.900710e+001
3.468347e+003,8.904964e+001
3.468829e+003,8.908946e+001
3.469312e+003,8.912625e+001
3.469794e+003,8.916020e+001
3.470276e+003,8.919211e+001
3.470758e+003,8.922305e+001
3.471240e+003,8.925429e+001
3.471722e+003,8.928704e+001
3.472204e+003,8.932254e+001
3.472686e+003,8.936160e+001
3.473168e+003,8.940456e+001
3.473651e+003,8.945108e+001
3.474133e+003,8.950005e+001
3.474615e+003,8.954968e+001
3.475097e+003,8.959810e+001
3.475579e+003,8.964392e+001
3.476061e+003,8.968652e+001
3.476543e+003,8.972630e+001
3.477025e+003,8.976434e+001
3.477508e+003,8.980175e+001
3.477990e+003,8.983919e+001
3.478472e+003,8.987646e+001
3.478954e+003,8.991267e+001
3.479436e+003,8.994705e+001
3.479918e+003,8.997941e+001
3.480400e+003,9.001093e+001
3.480882e+003,9.004387e+001
3.481365e+003,9.008112e+001
3.481847e+003,9.012512e+001
3.482329e+003,9.017664e+001
3.482811e+003,9.023444e+001
3.483293e+003,9.029529e+001
3.483775e+003,9.035509e+001
3.484257e+003,9.040977e+001
3.484739e+003,9.045655e+001
3.485221e+003,9.049464e+001
3.485704e+003,9.052499e+001
3.486186e+003,9.055011e+001
3.486668e+003,9.057289e+001
3.487150e+003,9.059620e+001
3.487632e+003,9.062231e+001
3.488114e+003,9.065246e+001
3.488596e+003,9.068708e+001
3.489078e+003,9.072569e+001
3.489561e+003,9.076715e+001
3.490042e+003,9.080971e+001
3.490525e+003,9.085146e+001
3.491007e+003,9.089069e+001
3.491489e+003,9.092645e+001
3.491971e+003,9.095892e+001
3.492453e+003,9.098946e+001
3.492935e+003,9.102045e+001
3.493417e+003,9.105438e+001
3.493899e+003,9.109314e+001
3.494382e+003,9.113747e+001
3.494864e+003,9.118651e+001
3.495346e+003,9.123826e+001
3.495828e+003,9.129009e+001
3.496310e+003,9.133973e+001
3.496792e+003,9.138565e+001
3.497274e+003,9.142743e+001
3.497756e+003,9.146539e+001
3.498239e+003,9.150044e+001
3.498721e+003,9.153340e+001
3.499203e+003,9.156477e+001
3.499685e+003,9.159491e+001
3.500167e+003,9.162396e+001
3.500649e+003,9.165231e+001
3.501131e+003,9.168060e+001
3.501613e+003,9.170987e+001
3.502095e+003,9.174110e+001
3.502578e+003,9.177531e+001
3.503060e+003,9.181296e+001
3.503542e+003,9.185406e+001
3.504024e+003,9.189792e+001
3.504506e+003,9.194334e+001
3.504988e+003,9.198878e+001
3.505470e+003,9.203250e+001
3.505952e+003,9.207304e+001
3.506435e+003,9.210959e+001
3.506917e+003,9.214209e+001
3.507399e+003,9.217160e+001
3.507881e+003,9.219991e+001
3.508363e+003,9.222942e+001
3.508845e+003,9.226212e+001
3.509327e+003,9.229938e+001
3.509809e+003,9.234126e+001
3.510292e+003,9.238673e+001
3.510774e+003,9.243391e+001
3.511256e+003,9.248076e+001
3.511738e+003,9.252576e+001
3.512220e+003,9.256792e+001
3.512702e+003,9.260708e+001
3.513184e+003,9.264348e+001
3.513666e+003,9.267763e+001
3.514148e+003,9.270996e+001
3.514631e+003,9.274095e+001
3.515113e+003,9.277131e+001
3.515595e+003,9.280199e+001
3.516077e+003,9.283427e+001
3.516559e+003,9.286932e+001
3.517041e+003,9.290793e+001
3.517523e+003,9.294984e+001
3.518005e+003,9.299367e+001
3.518488e+003,9.303721e+001
3.518969e+003,9.307790e+001
3.519452e+003,9.311349e+001
3.519934e+003,9.314291e+001
3.520416e+003,9.316641e+001
