3.198362e+003,9.884989e+001
3.198844e+003,9.885706e+001
3.199326e+003,9.886308e+001
3.199808e+003,9.886700e+001
3.200291e+003,9.886806e+001
3.200773e+003,9.886607e+001
3.201255e+003,9.886131e+001
3.201737e+003,9.885459e+001
3.202219e+003,9.884694e+001
3.202701e+003,9.883950e+001
3.203183e+003,9.883318e+001
3.203665e+003,9.882863e+001
3.204147e+003,9.882610e+001
3.204630e+003,9.882564e+001
3.205112e+003,9.882725e+001
3.205594e+003,9.883097e+001
3.206076e+003,9.883686e+001
3.206558e+003,9.884502e+001
3.207040e+003,9.885528e+001
3.207522e+003,9.886707e+001
3.208004e+003,9.887961e+001
3.208487e+003,9.889156e+001
3.208969e+003,9.890161e+001
3.209451e+003,9.890873e+001
3.209933e+003,9.891235e+001
3.210415e+003,9.891264e+001
3.210897e+003,9.891043e+001
3.211379e+003,9.890694e+001
3.211861e+003,9.890331e+001
3.212344e+003,9.890034e+001
3.212825e+003,9.889821e+001
3.213308e+003,9.889648e+001
3.213790e+003,9.889444e+001
3.214272e+003,9.889133e+001
3.214754e+003,9.888687e+001
3.215236e+003,9.888129e+001
3.215718e+003,9.887544e+001
3.216200e+003,9.887025e+001
3.216682e+003,9.886662e+001
3.217165e+003,9.886487e+001
3.217647e+003,9.886484e+001
3.218129e+003,9.886586e+001
3.218611e+003,9.886718e+001
3.219093e+003,9.886825e+001
3.219575e+003,9.886897e+001
3.220057e+003,9.886953e+001
3.220539e+003,9.887038e+001
3.221021e+003,9.887184e+001
3.221504e+003,9.887386e+001
3.221986e+003,9.887611e+001
3.222468e+003,9.887806e+001
3.222950e+003,9.887928e+001
3.223432e+003,9.887966e+001
3.223914e+003,9.887941e+001
3.224396e+003,9.887888e+001
3.224878e+003,9.887844e+001
3.225361e+003,9.887809e+001
3.225843e+003,9.887749e+001
3.226325e+003,9.887620e+001
3.226807e+003,9.887383e+001
3.227289e+003,9.887045e+001
3.227771e+003,9.886674e+001
3.228253e+003,9.886372e+001
3.228735e+003,9.886237e+001
3.229218e+003,9.886319e+001
3.229700e+003,9.886591e+001
3.230182e+003,9.886945e+001
3.230664e+003,9.887225e+001
3.231146e+003,9.887274e+001
3.231628e+003,9.886993e+001
3.232110e+003,9.886368e+001
3.232592e+003,9.885474e+001
3.233074e+003,9.884444e+001
3.233557e+003,9.883436e+001
3.234039e+003,9.882586e+001
3.234521e+003,9.881979e+001
3.235003e+003,9.881650e+001
3.235485e+003,9.881587e+001
3.235967e+003,9.881750e+001
3.236449e+003,9.882072e+001
3.236931e+003,9.882490e+001
3.237414e+003,9.882933e+001
3.237896e+003,9.883339e+001
3.238378e+003,9.883662e+001
3.238860e+003,9.883879e+001
3.239342e+003,9.883999e+001
3.239824e+003,9.884056e+001
3.240306e+003,9.884101e+001
3.240788e+003,9.884186e+001
3.241271e+003,9.884347e+001
3.241752e+003,9.884603e+001
3.242235e+003,9.884956e+001
3.242717e+003,9.885392e+001
3.243199e+003,9.885890e+001
3.243681e+003,9.886433e+001
3.244163e+003,9.886987e+001
3.244645e+003,9.887510e+001
3.245127e+003,9.887949e+001
3.245609e+003,9.888254e+001
3.246092e+003,9.888387e+001
3.246574e+003,9.888348e+001
3.247056e+003,9.888171e+001
3.247538e+003,9.887928e+001
3.248020e+003,9.887695e+001
3.248502e+003,9.887525e+001
3.248984e+003,9.887437e+001
3.249466e+003,9.887413e+001
3.249948e+003,9.887404e+001
3.250431e+003,9.887364e+001
3.250913e+003,9.887273e+001
3.251395e+003,9.887143e+001
3.251877e+003,9.887009e+001
3.252359e+003,9.886900e+001
3.252841e+003,9.886837e+001
3.253323e+003,9.886803e+001
3.253805e+003,9.886772e+001
3.254288e+003,9.886720e+001
3.254770e+003,9.886645e+001
3.255252e+003,9.886572e+001
3.255734e+003,9.886538e+001
3.256216e+003,9.886572e+001
3.256698e+003,9.886674e+001
3.257180e+003,9.886804e+001
3.257662e+003,9.886900e+001
3.258145e+003,9.886912e+001
3.258627e+003,9.886833e+001
3.259109e+003,9.886710e+001
3.259591e+003,9.886615e+001
3.260073e+003,9.886631e+001
3.260555e+003,9.886786e+001
3.261037e+003,9.887051e+001
3.261519e+003,9.887330e+001
3.262001e+003,9.887521e+001
3.262484e+003,9.887558e+001
3.262966e+003,9.887443e+001
3.263448e+003,9.887253e+001
3.263930e+003,9.887116e+001
3.264412e+003,9.887141e+001
3.264894e+003,9.887367e+001
3.265376e+003,9.887741e+001
3.265858e+003,9.888127e+001
3.266341e+003,9.888377e+001
3.266823e+003,9.888380e+001
3.267305e+003,9.888109e+001
3.267787e+003,9.887643e+001
3.268269e+003,9.887119e+001
3.268751e+003,9.886686e+001
3.269233e+003,9.886433e+001
3.269715e+003,9.886368e+001
3.270198e+003,9.886419e+001
3.270679e+003,9.886471e+001
3.271162e+003,9.886411e+001
3.271644e+003,9.886167e+001
3.272126e+003,9.885736e+001
3.272608e+003,9.885155e+001
3.273090e+003,9.884486e+001
3.273572e+003,9.883786e+001
3.274054e+003,9.883099e+001
3.274536e+003,9.882439e+001
3.275019e+003,9.881815e+001
3.275501e+003,9.881245e+001
3.275983e+003,9.880752e+001
3.276465e+003,9.880370e+001
3.276947e+003,9.880135e+001
3.277429e+003,9.880068e+001
3.277911e+003,9.880184e+001
3.278393e+003,9.880483e+001
3.278875e+003,9.880950e+001
3.279358e+003,9.881574e+001
3.279840e+003,9.882329e+001
3.280322e+003,9.883169e+001
3.280804e+003,9.884035e+001
3.281286e+003,9.884846e+001
3.281768e+003,9.885531e+001
3.282250e+003,9.886024e+001
3.282732e+003,9.886301e+001
3.283215e+003,9.886369e+001
3.283697e+003,9.886271e+001
3.284179e+003,9.886059e+001
3.284661e+003,9.885781e+001
3.285143e+003,9.885469e+001
3.285625e+003,9.885133e+001
3.286107e+003,9.884772e+001
3.286589e+003,9.884401e+001
3.287072e+003,9.884034e+001
3.287554e+003,9.883707e+001
3.288036e+003,9.883452e+001
3.288518e+003,9.883283e+001
3.289000e+003,9.883190e+001
3.289482e+003,9.883141e+001
3.289964e+003,9.883095e+001
3.290446e+003,9.883018e+001
3.290928e+003,9.882911e+001
3.291411e+003,9.882796e+001
3.291893e+003,9.882727e+001
3.292375e+003,9.882751e+001
3.292857e+003,9.882895e+001
3.293339e+003,9.883153e+001
3.293821e+003,9.883482e+001
3.294303e+003,9.883817e+001
3.294785e+003,9.884090e+001
3.295268e+003,9.884251e+001
3.295750e+003,9.884277e+001
3.296232e+003,9.884167e+001
3.296714e+003,9.883955e+001
3.297196e+003,9.883670e+001
3.297678e+003,9.883359e+001
3.298160e+003,9.883068e+001
3.298642e+003,9.882848e+001
3.299125e+003,9.882751e+001
3.299606e+003,9.882822e+001
3.300089e+003,9.883092e+001
3.300571e+003,9.883560e+001
3.301053e+003,9.884183e+001
3.301535e+003,9.884872e+001
3.302017e+003,9.885498e+001
3.302499e+003,9.885930e+001
3.302981e+003,9.886048e+001
3.303463e+003,9.885780e+001
3.303946e+003,9.885119e+001
3.304428e+003,9.884136e+001
3.304910e+003,9.882967e+001
3.305392e+003,9.881770e+001
3.305874e+003,9.880711e+001
3.306356e+003,9.879922e+001
3.306838e+003,9.879473e+001
3.307320e+003,9.879364e+001
3.307802e+003,9.879531e+001
3.308285e+003,9.879892e+001
3.308767e+003,9.880345e+001
3.309249e+003,9.880811e+001
3.309731e+003,9.881253e+001
3.310213e+003,9.881657e+001
3.310695e+003,9.882021e+001
3.311177e+003,9.882339e+001
3.311659e+003,9.882579e+001
3.312142e+003,9.882681e+001
3.312624e+003,9.882577e+001
3.313106e+003,9.882217e+001
3.313588e+003,9.881590e+001
3.314070e+003,9.880747e+001
3.314552e+003,9.879799e+001
3.315034e+003,9.878886e+001
3.315516e+003,9.878152e+001
3.315999e+003,9.877704e+001
3.316481e+003,9.877583e+001
3.316963e+003,9.877760e+001
3.317445e+003,9.878151e+001
3.317927e+003,9.878638e+001
3.318409e+003,9.879109e+001
3.318891e+003,9.879469e+001
3.319373e+003,9.879673e+001
3.319855e+003,9.879726e+001
3.320338e+003,9.879671e+001
3.320820e+003,9.879568e+001
3.321302e+003,9.879498e+001
3.321784e+003,9.879535e+001
3.322266e+003,9.879736e+001
3.322748e+003,9.880138e+001
3.323230e+003,9.880736e+001
3.323712e+003,9.881506e+001
3.324195e+003,9.882382e+001
3.324677e+003,9.883289e+001
3.325159e+003,9.884135e+001
3.325641e+003,9.884841e+001
3.326123e+003,9.885336e+001
3.326605e+003,9.885579e+001
3.327087e+003,9.885555e+001
3.327569e+003,9.885271e+001
3.328052e+003,9.884760e+001
3.328533e+003,9.884074e+001
3.329016e+003,9.883281e+001
3.329498e+003,9.882471e+001
3.329980e+003,9.881735e+001
3.330462e+003,9.881156e+001
3.330944e+003,9.880792e+001
3.331426e+003,9.880672e+001
3.331908e+003,9.880768e+001
3.332390e+003,9.881016e+001
3.332873e+003,9.881323e+001
3.333355e+003,9.881611e+001
3.333837e+003,9.881821e+001
3.334319e+003,9.881953e+001
3.334801e+003,9.882041e+001
3.335283e+003,9.882170e+001
3.335765e+003,9.882420e+001
3.336247e+003,9.882840e+001
3.336729e+003,9.883428e+001
3.337212e+003,9.884121e+001
3.337694e+003,9.884814e+001
3.338176e+003,9.885375e+001
3.338658e+003,9.885700e+001
3.339140e+003,9.885732e+001
3.339622e+003,9.885487e+001
3.340104e+003,9.885046e+001
3.340586e+003,9.884533e+001
3.341069e+003,9.884101e+001
3.341551e+003,9.883873e+001
3.342033e+003,9.883925e+001
3.342515e+003,9.884270e+001
3.342997e+003,9.884855e+001
3.343479e+003,9.885566e+001
3.343961e+003,9.886273e+001
3.344443e+003,9.886846e+001
3.344926e+003,9.887184e+001
3.345408e+003,9.887247e+001
3.345890e+003,9.887045e+001
3.346372e+003,9.886644e+001
3.346854e+003,9.886151e+001
3.347336e+003,9.885671e+001
3.347818e+003,9.885297e+001
3.348300e+003,9.885094e+001
3.348782e+003,9.885069e+001
3.349265e+003,9.885199e+001
3.349747e+003,9.885424e+001
3.350229e+003,9.885679e+001
3.350711e+003,9.885902e+001
3.351193e+003,9.886060e+001
3.351675e+003,9.886150e+001
3.352157e+003,9.886204e+001
3.352639e+003,9.886277e+001
3.353122e+003,9.886430e+001
3.353604e+003,9.886713e+001
3.354086e+003,9.887144e+001
3.354568e+003,9.887685e+001
3.355050e+003,9.888252e+001
3.355532e+003,9.888727e+001
3.356014e+003,9.888972e+001
3.356496e+003,9.888879e+001
3.356979e+003,9.888402e+001
3.357460e+003,9.887577e+001
3.357943e+003,9.886537e+001
3.358425e+003,9.885478e+001
3.358907e+003,9.884620e+001
3.359389e+003,9.884159e+001
3.359871e+003,9.884209e+001
3.360353e+003,9.884772e+001
3.360835e+003,9.885732e+001
3.361317e+003,9.886893e+001
3.361800e+003,9.887996e+001
3.362282e+003,9.888803e+001
3.362764e+003,9.889140e+001
3.363246e+003,9.888915e+001
3.363728e+003,9.888155e+001
3.364210e+003,9.886980e+001
3.364692e+003,9.885589e+001
3.365174e+003,9.884203e+001
3.365656e+003,9.883036e+001
3.366139e+003,9.882265e+001
3.366621e+003,9.881984e+001
3.367103e+003,9.882214e+001
3.367585e+003,9.882883e+001
3.368067e+003,9.883878e+001
3.368549e+003,9.885059e+001
3.369031e+003,9.886275e+001
3.369513e+003,9.887431e+001
3.369996e+003,9.888454e+001
3.370478e+003,9.889317e+001
3.370960e+003,9.890015e+001
3.371442e+003,9.890546e+001
3.371924e+003,9.890899e+001
3.372406e+003,9.891066e+001
3.372888e+003,9.891043e+001
3.373370e+003,9.890858e+001
3.373853e+003,9.890569e+001
3.374335e+003,9.890262e+001
3.374817e+003,9.890026e+001
3.375299e+003,9.889916e+001
3.375781e+003,9.889939e+001
3.376263e+003,9.890054e+001
3.376745e+003,9.890176e+001
3.377227e+003,9.890243e+001
3.377709e+003,9.890224e+001
3.378192e+003,9.890168e+001
3.378674e+003,9.890171e+001
3.379156e+003,9.890347e+001
3.379638e+003,9.890756e+001
3.380120e+003,9.891373e+001
3.380602e+003,9.892062e+001
3.381084e+003,9.892622e+001
3.381566e+003,9.892836e+001
3.382049e+003,9.892563e+001
3.382531e+003,9.891794e+001
3.383013e+003,9.890671e+001
3.383495e+003,9.889426e+001
3.383977e+003,9.888348e+001
3.384459e+003,9.887669e+001
3.384941e+003,9.887486e+001
3.385423e+003,9.887780e+001
3.385906e+003,9.888405e+001
3.386387e+003,9.889178e+001
3.386870e+003,9.889931e+001
3.387352e+003,9.890556e+001
3.387834e+003,9.891039e+001
3.388316e+003,9.891414e+001
3.388798e+003,9.891739e+001
3.389280e+003,9.892056e+001
3.389762e+003,9.892368e+001
3.390244e+003,9.892655e+001
3.390727e+003,9.892873e+001
3.391209e+003,9.892998e+001
3.391691e+003,9.893041e+001
3.392173e+003,9.893024e+001
3.392655e+003,9.892997e+001
3.393137e+003,9.893005e+001
3.393619e+003,9.893069e+001
3.394101e+003,9.893204e+001
3.394583e+003,9.893403e+001
3.395066e+003,9.893655e+001
3.395548e+003,9.893946e+001
3.396030e+003,9.894251e+001
3.396512e+003,9.894528e+001
3.396994e+003,9.894717e+001
3.397476e+003,9.894742e+001
3.397958e+003,9.894535e+001
3.398440e+003,9.894067e+001
3.398923e+003,9.893361e+001
3.399405e+003,9.892503e+001
3.399887e+003,9.891624e+001
3.400369e+003,9.890863e+001
3.400851e+003,9.890343e+001
3.401333e+003,9.890137e+001
3.401815e+003,9.890257e+001
3.402297e+003,9.890670e+001
3.402780e+003,9.891308e+001
3.403262e+003,9.892087e+001
3.403744e+003,9.892915e+001
3.404226e+003,9.893697e+001
3.404708e+003,9.894321e+001
3.405190e+003,9.894675e+001
3.405672e+003,9.894671e+001
3.406154e+003,9.894247e+001
3.406636e+003,9.893427e+001
3.407119e+003,9.892307e+001
3.407601e+003,9.891060e+001
3.408083e+003,9.889885e+001
3.408565e+003,9.888956e+001
3.409047e+003,9.888370e+001
3.409529e+003,9.888129e+001
3.410011e+003,9.888160e+001
3.410493e+003,9.888331e+001
3.410976e+003,9.888525e+001
3.411458e+003,9.888676e+001
3.411940e+003,9.888774e+001
3.412422e+003,9.888844e+001
3.412904e+003,9.888923e+001
3.413386e+003,9.889008e+001
3.413868e+003,9.889056e+001
3.414350e+003,9.889002e+001
3.414833e+003,9.888774e+001
3.415314e+003,9.888360e+001
3.415797e+003,9.887819e+001
3.416279e+003,9.887279e+001
3.416761e+003,9.886900e+001
3.417243e+003,9.886818e+001
3.417725e+003,9.887106e+001
3.418207e+003,9.887750e+001
3.418689e+003,9.888644e+001
3.419171e+003,9.889632e+001
3.419654e+003,9.890544e+001
3.420136e+003,9.891249e+001
3.420618e+003,9.891652e+001
3.421100e+003,9.891724e+001
3.421582e+003,9.891479e+001
3.422064e+003,9.890972e+001
3.422546e+003,9.890280e+001
3.423028e+003,9.889509e+001
3.423510e+003,9.888770e+001
3.423993e+003,9.888175e+001
3.424475e+003,9.887806e+001
3.424957e+003,9.887682e+001
3.425439e+003,9.887758e+001
3.425921e+003,9.887910e+001
3.426403e+003,9.887975e+001
3.426885e+003,9.887801e+001
3.427367e+003,9.887290e+001
3.427850e+003,9.886442e+001
3.428332e+003,9.885356e+001
3.428814e+003,9.884220e+001
3.429296e+003,9.883223e+001
3.429778e+003,9.882510e+001
3.430260e+003,9.882145e+001
3.430742e+003,9.882079e+001
3.431224e+003,9.882168e+001
3.431707e+003,9.882225e+001
3.432189e+003,9.882092e+001
3.432671e+003,9.881667e+001
3.433153e+003,9.880952e+001
3.433635e+003,9.880029e+001
3.434117e+003,9.879037e+001
3.434599e+003,9.878127e+001
3.435081e+003,9.877402e+001
3.435563e+003,9.876904e+001
3.436046e+003,9.876608e+001
3.436528e+003,9.876433e+001
3.437010e+003,9.876280e+001
3.437492e+003,9.876064e+001
3.437974e+003,9.875729e+001
3.438456e+003,9.875275e+001
3.438938e+003,9.874722e+001
3.439420e+003,9.874114e+001
3.439903e+003,9.873492e+001
3.440385e+003,9.872890e+001
3.440867e+003,9.872324e+001
3.441349e+003,9.871818e+001
3.441831e+003,9.871400e+001
3.442313e+003,9.871111e+001
3.442795e+003,9.870994e+001
3.443277e+003,9.871077e+001
3.443760e+003,9.871358e+001
3.444241e+003,9.871806e+001
3.444724e+003,9.872367e+001
3.445206e+003,9.872977e+001
3.445688e+003,9.873598e+001
3.446170e+003,9.874214e+001
3.446652e+003,9.874849e+001
3.447134e+003,9.875533e+001
3.447616e+003,9.876267e+001
3.448098e+003,9.877020e+001
3.448581e+003,9.877708e+001
3.449063e+003,9.878231e+001
3.449545e+003,9.878500e+001
3.450027e+003,9.878498e+001
3.450509e+003,9.878277e+001
3.450991e+003,9.877988e+001
3.451473e+003,9.877820e+001
3.451955e+003,9.877928e+001
3.452438e+003,9.878417e+001
3.452920e+003,9.879279e+001
3.453402e+003,9.880389e+001
3.453884e+003,9.881564e+001
3.454366e+003,9.882613e+001
3.454848e+003,9.883379e+001
3.455330e+003,9.883797e+001
3.455812e+003,9.883889e+001
3.456294e+003,9.883743e+001
3.456777e+003,9.883490e+001
3.457259e+003,9.883245e+001
3.457741e+003,9.883100e+001
3.458223e+003,9.883099e+001
3.458705e+003,9.883266e+001
3.459187e+003,9.883578e+001
3.459669e+003,9.884015e+001
3.460151e+003,9.884561e+001
3.460634e+003,9.885193e+001
3.461116e+003,9.885885e+001
3.461598e+003,9.886622e+001
3.462080e+003,9.887366e+001
3.462562e+003,9.888081e+001
3.463044e+003,9.888712e+001
3.463526e+003,9.889192e+001
3.464008e+003,9.889448e+001
3.464490e+003,9.889413e+001
3.464972e+003,9.889045e+001
3.465455e+003,9.888339e+001
3.465937e+003,9.887355e+001
3.466419e+003,9.886219e+001
3.466901e+003,9.885096e+001
3.467383e+003,9.884171e+001
3.467865e+003,9.883615e+001
3.468347e+003,9.883524e+001
3.468829e+003,9.883925e+001
3.469312e+003,9.884747e+001
3.469794e+003,9.885851e+001
3.470276e+003,9.887056e+001
3.470758e+003,9.888169e+001
3.471240e+003,9.889050e+001
3.471722e+003,9.889601e+001
3.472204e+003,9.889809e+001
3.472686e+003,9.889713e+001
3.473168e+003,9.889412e+001
3.473651e+003,9.889028e+001
3.474133e+003,9.888687e+001
3.474615e+003,9.888499e+001
3.475097e+003,9.888526e+001
3.475579e+003,9.888799e+001
3.476061e+003,9.889294e+001
3.476543e+003,9.889964e+001
3.477025e+003,9.890739e+001
3.477508e+003,9.891537e+001
3.477990e+003,9.892294e+001
3.478472e+003,9.892955e+001
3.478954e+003,9.893490e+001
3.479436e+003,9.893893e+001
3.479918e+003,9.894171e+001
3.480400e+003,9.894347e+001
3.480882e+003,9.894440e+001
3.481365e+003,9.894478e+001
3.481847e+003,9.894471e+001
3.482329e+003,9.894427e+001
3.482811e+003,9.894351e+001
3.483293e+003,9.894250e+001
3.483775e+003,9.894135e+001
3.484257e+003,9.894032e+001
3.484739e+003,9.893968e+001
3.485221e+003,9.893958e+001
3.485704e+003,9.893987e+001
3.486186e+003,9.894006e+001
3.486668e+003,9.893942e+001
3.487150e+003,9.893700e+001
3.487632e+003,9.893215e+001
3.488114e+003,9.892481e+001
3.488596e+003,9.891575e+001
3.489078e+003,9.890626e+001
3.489561e+003,9.889812e+001
3.490042e+003,9.889296e+001
3.490525e+003,9.889162e+001
3.491007e+003,9.889400e+001
3.491489e+003,9.889905e+001
3.491971e+003,9.890503e+001
3.492453e+003,9.891022e+001
3.492935e+003,9.891331e+001
3.493417e+003,9.891396e+001
3.493899e+003,9.891261e+001
3.494382e+003,9.891058e+001
3.494864e+003,9.890922e+001
3.495346e+003,9.890964e+001
3.495828e+003,9.891243e+001
3.496310e+003,9.891740e+001
3.496792e+003,9.892376e+001
3.497274e+003,9.893051e+001
3.497756e+003,9.893648e+001
3.498239e+003,9.894085e+001
3.498721e+003,9.894316e+001
3.499203e+003,9.894332e+001
3.499685e+003,9.894176e+001
3.500167e+003,9.893917e+001
3.500649e+003,9.893648e+001
3.501131e+003,9.893461e+001
3.501613e+003,9.893436e+001
3.502095e+003,9.893601e+001
3.502578e+003,9.893939e+001
3.503060e+003,9.894379e+001
3.503542e+003,9.894822e+001
3.504024e+003,9.895158e+001
3.504506e+003,9.895313e+001
3.504988e+003,9.895252e+001
3.505470e+003,9.894998e+001
3.505952e+003,9.894620e+001
3.506435e+003,9.894198e+001
3.506917e+003,9.893827e+001
3.507399e+003,9.893581e+001
3.507881e+003,9.893496e+001
3.508363e+003,9.893582e+001
3.508845e+003,9.893806e+001
3.509327e+003,9.894102e+001
3.509809e+003,9.894386e+001
3.510292e+003,9.894563e+001
3.510774e+003,9.894564e+001
3.511256e+003,9.894356e+001
3.511738e+003,9.893967e+001
3.512220e+003,9.893479e+001
3.512702e+003,9.893011e+001
3.513184e+003,9.892685e+001
3.513666e+003,9.892593e+001
3.514148e+003,9.892766e+001
3.514631e+003,9.893176e+001
3.515113e+003,9.893731e+001
3.515595e+003,9.894324e+001
3.516077e+003,9.894864e+001
3.516559e+003,9.895277e+001
3.517041e+003,9.895536e+001
3.517523e+003,9.895626e+001
3.518005e+003,9.895539e+001
3.518488e+003,9.895257e+001
3.518969e+003,9.894770e+001
3.519452e+003,9.894084e+001
3.519934e+003,9.893255e+001
3.520416e+003,9.892390e+001
3.520898e+003,9.891636e+001
3.521380e+003,9.891130e+001
3.521862e+003,9.890981e+001
3.522344e+003,9.891217e+001
3.522826e+003,9.891785e+001
3.523309e+003,9.892567e+001
3.523791e+003,9.893412e+001
3.524273e+003,9.894202e+001
3.524755e+003,9.894839e+001
3.525237e+003,9.895290e+001
3.525719e+003,9.895541e+001
3.526201e+003,9.895591e+001
3.526683e+003,9.895435e+001
3.527166e+003,9.895078e+001
3.527648e+003,9.894547e+001
3.528130e+003,9.893898e+001
3.528612e+003,9.893233e+001
3.529094e+003,9.892683e+001
3.529576e+003,9.892344e+001
3.530058e+003,9.892274e+001
3.530540e+003,9.892455e+001
3.531022e+003,9.892802e+001
3.531505e+003,9.893192e+001
3.531987e+003,9.893507e+001
3.532469e+003,9.893670e+001
3.532951e+003,9.893665e+001
3.533433e+003,9.893532e+001
3.533915e+003,9.893335e+001
3.534397e+003,9.893156e+001
3.534879e+003,9.893062e+001
3.535362e+003,9.893092e+001
3.535844e+003,9.893274e+001
3.536326e+003,9.893615e+001
3.536808e+003,9.894109e+001
3.537290e+003,9.894717e+001
3.537772e+003,9.895361e+001
3.538254e+003,9.895923e+001
3.538736e+003,9.896263e+001
3.539219e+003,9.896248e+001
3.539701e+003,9.895789e+001
3.540183e+003,9.894890e+001
3.540665e+003,9.893626e+001
3.541147e+003,9.892152e+001
3.541629e+003,9.890664e+001
3.542111e+003,9.889336e+001
3.542593e+003,9.888285e+001
3.543075e+003,9.887579e+001
3.543558e+003,9.887211e+001
3.544040e+003,9.887159e+001
3.544522e+003,9.887392e+001
3.545004e+003,9.887890e+001
3.545486e+003,9.888653e+001
3.545968e+003,9.889656e+001
3.546450e+003,9.890849e+001
3.546932e+003,9.892111e+001
3.547415e+003,9.893282e+001
3.547896e+003,9.894176e+001
3.548379e+003,9.894621e+001
3.548861e+003,9.894511e+001
3.549343e+003,9.893839e+001
3.549825e+003,9.892699e+001
3.550307e+003,9.891289e+001
3.550789e+003,9.889854e+001
3.551271e+003,9.888647e+001
3.551753e+003,9.887871e+001
3.552236e+003,9.887611e+001
3.552718e+003,9.887830e+001
3.553200e+003,9.888381e+001
3.553682e+003,9.889053e+001
3.554164e+003,9.889627e+001
3.554646e+003,9.889948e+001
3.555128e+003,9.889947e+001
3.555610e+003,9.889650e+001
3.556093e+003,9.889148e+001
3.556575e+003,9.888552e+001
3.557057e+003,9.887959e+001
3.557539e+003,9.887413e+001
3.558021e+003,9.886913e+001
3.558503e+003,9.886427e+001
3.558985e+003,9.885926e+001
3.559467e+003,9.885397e+001
3.559949e+003,9.884859e+001
3.560432e+003,9.884333e+001
3.560914e+003,9.883821e+001
3.561396e+003,9.883282e+001
3.561878e+003,9.882639e+001
3.562360e+003,9.881782e+001
3.562842e+003,9.880633e+001
3.563324e+003,9.879182e+001
3.563806e+003,9.877510e+001
3.564289e+003,9.875785e+001
3.564771e+003,9.874230e+001
3.565253e+003,9.873083e+001
3.565735e+003,9.872520e+001
3.566217e+003,9.872605e+001
3.566699e+003,9.873283e+001
3.567181e+003,9.874408e+001
3.567663e+003,9.875781e+001
3.568146e+003,9.877213e+001
3.568628e+003,9.878592e+001
3.569110e+003,9.879875e+001
3.569592e+003,9.881087e+001
3.570074e+003,9.882284e+001
3.570556e+003,9.883532e+001
3.571038e+003,9.884859e+001
3.571520e+003,9.886258e+001
3.572002e+003,9.887666e+001
3.572485e+003,9.888977e+001
3.572967e+003,9.890076e+001
3.573449e+003,9.890849e+001
3.573931e+003,9.891222e+001
3.574413e+003,9.891195e+001
3.574895e+003,9.890860e+001
3.575377e+003,9.890368e+001
3.575859e+003,9.889925e+001
3.576342e+003,9.889716e+001
3.576823e+003,9.889879e+001
3.577306e+003,9.890450e+001
3.577788e+003,9.891354e+001
3.578270e+003,9.892434e+001
3.578752e+003,9.893476e+001
3.579234e+003,9.894270e+001
3.579716e+003,9.894663e+001
3.580198e+003,9.894568e+001
3.580680e+003,9.893974e+001
3.581163e+003,9.892915e+001
3.581645e+003,9.891463e+001
3.582127e+003,9.889677e+001
3.582609e+003,9.887612e+001
3.583091e+003,9.885313e+001
3.583573e+003,9.882831e+001
3.584055e+003,9.880237e+001
3.584537e+003,9.877638e+001
3.585020e+003,9.875178e+001
3.585502e+003,9.873007e+001
3.585984e+003,9.871296e+001
3.586466e+003,9.870203e+001
3.586948e+003,9.869823e+001
3.587430e+003,9.870203e+001
3.587912e+003,9.871292e+001
3.588394e+003,9.872972e+001
3.588876e+003,9.875034e+001
3.589359e+003,9.877219e+001
3.589841e+003,9.879271e+001
3.590323e+003,9.880923e+001
3.590805e+003,9.881985e+001
3.591287e+003,9.882349e+001
3.591769e+003,9.882029e+001
3.592251e+003,9.881150e+001
3.592733e+003,9.879935e+001
3.593216e+003,9.878670e+001
3.593698e+003,9.877599e+001
3.594180e+003,9.876895e+001
3.594662e+003,9.876613e+001
3.595144e+003,9.876695e+001
3.595626e+003,9.877011e+001
3.596108e+003,9.877420e+001
3.596590e+003,9.877818e+001
3.597073e+003,9.878172e+001
3.597555e+003,9.878516e+001
3.598037e+003,9.878904e+001
3.598519e+003,9.879403e+001
3.599001e+003,9.880037e+001
3.599483e+003,9.880789e+001
3.599965e+003,9.881597e+001
3.600447e+003,9.882390e+001
3.600929e+003,9.883092e+001
3.601412e+003,9.883652e+001
3.601894e+003,9.884032e+001
3.602376e+003,9.884208e+001
3.602858e+003,9.884152e+001
3.603340e+003,9.883821e+001
3.603822e+003,9.883182e+001
3.604304e+003,9.882209e+001
3.604786e+003,9.880933e+001
3.605269e+003,9.879423e+001
3.605750e+003,9.877824e+001
3.606233e+003,9.876312e+001
3.606715e+003,9.875069e+001
3.607197e+003,9.874251e+001
3.607679e+003,9.873930e+001
3.608161e+003,9.874086e+001
3.608643e+003,9.874604e+001
3.609125e+003,9.875329e+001
3.609607e+003,9.876084e+001
3.610090e+003,9.876746e+001
3.610572e+003,9.877274e+001
3.611054e+003,9.877689e+001
3.611536e+003,9.878062e+001
3.612018e+003,9.878462e+001
3.612500e+003,9.878909e+001
3.612982e+003,9.879340e+001
3.613464e+003,9.879618e+001
3.613947e+003,9.879563e+001
3.614429e+003,9.879012e+001
3.614911e+003,9.877878e+001
3.615393e+003,9.876198e+001
3.615875e+003,9.874130e+001
3.616357e+003,9.871931e+001
3.616839e+003,9.869917e+001
3.617321e+003,9.868373e+001
3.617803e+003,9.867496e+001
3.618286e+003,9.867351e+001
3.618768e+003,9.867863e+001
3.619250e+003,9.868858e+001
3.619732e+003,9.870113e+001
