2630.911,99.19429
2631.393,99.19822
2631.875,99.20219
2632.357,99.20581
2632.839,99.20852
2633.321,99.20985
2633.803,99.20959
2634.285,99.20792
2634.768,99.2054
2635.25,99.2029
2635.732,99.20139
2636.214,99.20155
2636.696,99.20363
2637.178,99.20722
2637.66,99.21157
2638.142,99.21577
2638.625,99.21917
2639.107,99.22141
2639.589,99.2227
2640.071,99.22345
2640.553,99.22405
2641.035,99.22466
2641.517,99.22511
2641.999,99.22501
2642.481,99.22403
2642.964,99.22215
2643.446,99.21964
2643.928,99.21706
2644.41,99.21512
2644.892,99.21423
2645.374,99.21439
2645.856,99.21526
2646.338,99.21619
2646.821,99.21669
2647.303,99.21638
2647.785,99.21538
2648.267,99.214
2648.749,99.21266
2649.231,99.21181
2649.713,99.21161
2650.195,99.21204
2650.677,99.21295
2651.16,99.21416
2651.642,99.21551
2652.124,99.2168
2652.606,99.2179
2653.088,99.21857
2653.57,99.21866
2654.052,99.21803
2654.534,99.21677
2655.017,99.21516
2655.499,99.2137
2655.981,99.2128
2656.463,99.21282
2656.945,99.21387
2657.427,99.21579
2657.909,99.21828
2658.391,99.22097
2658.874,99.22369
2659.355,99.22639
2659.838,99.22923
2660.32,99.23224
2660.802,99.2355
2661.284,99.23877
2661.766,99.24181
2662.248,99.24421
2662.73,99.24569
2663.212,99.24613
2663.695,99.24561
2664.177,99.24435
2664.659,99.24271
2665.141,99.24105
2665.623,99.23982
2666.105,99.23936
2666.587,99.23994
2667.069,99.24157
2667.552,99.24412
2668.034,99.24705
2668.516,99.24961
2668.998,99.2511
2669.48,99.25092
2669.962,99.24887
2670.444,99.24525
2670.926,99.24088
2671.408,99.23661
2671.891,99.2334
2672.373,99.23181
2672.855,99.23206
2673.337,99.23391
2673.819,99.2369
2674.301,99.24048
2674.783,99.24417
2675.265,99.2476
2675.748,99.25051
2676.23,99.25271
2676.712,99.25403
2677.194,99.25437
2677.676,99.25383
2678.158,99.25269
2678.64,99.2513
2679.122,99.25018
2679.604,99.24968
2680.087,99.24999
2680.569,99.25108
2681.051,99.25274
2681.533,99.25474
2682.015,99.25681
2682.497,99.2589
2682.979,99.26092
2683.461,99.26283
2683.944,99.26448
2684.426,99.26559
2684.908,99.26591
2685.39,99.26533
2685.872,99.26395
2686.354,99.2622
2686.836,99.2606
2687.318,99.25974
2687.801,99.25989
2688.282,99.26105
2688.765,99.26288
2689.247,99.26475
2689.729,99.26624
2690.211,99.26694
2690.693,99.26686
2691.175,99.26623
2691.657,99.26543
2692.139,99.26471
2692.622,99.26427
2693.104,99.26401
2693.586,99.26369
2694.068,99.26315
2694.55,99.26217
2695.032,99.26085
2695.514,99.25944
2695.996,99.2584
2696.479,99.25826
2696.961,99.25953
2697.443,99.26254
2697.925,99.2673
2698.407,99.27353
2698.889,99.28056
2699.371,99.28761
2699.853,99.29388
2700.335,99.29863
2700.818,99.30157
2701.3,99.30254
2701.782,99.30176
2702.264,99.29948
2702.746,99.29601
2703.228,99.29169
2703.71,99.2868
2704.192,99.28176
2704.675,99.27725
2705.157,99.27389
2705.639,99.27238
2706.121,99.27311
2706.603,99.276
2707.085,99.28046
2707.567,99.2855
2708.049,99.29011
2708.531,99.2934
2709.014,99.29504
2709.496,99.29521
2709.978,99.29449
2710.46,99.29356
2710.942,99.29286
2711.424,99.29265
2711.906,99.29274
2712.388,99.29285
2712.871,99.29272
2713.353,99.29229
2713.835,99.29172
2714.317,99.29127
2714.799,99.29124
2715.281,99.2917
2715.763,99.29258
2716.245,99.29367
2716.728,99.29482
2717.209,99.29594
2717.692,99.29707
2718.174,99.29826
2718.656,99.29949
2719.138,99.30058
2719.62,99.30119
2720.102,99.30098
2720.584,99.29978
2721.066,99.29762
2721.549,99.29485
2722.031,99.29195
2722.513,99.28947
2722.995,99.28778
2723.477,99.28698
2723.959,99.28694
2724.441,99.28738
2724.923,99.28792
2725.406,99.28828
2725.888,99.28818
2726.37,99.28749
2726.852,99.28612
2727.334,99.28403
2727.816,99.28139
2728.298,99.27841
2728.78,99.27551
2729.262,99.27319
2729.745,99.27189
2730.227,99.27184
2730.709,99.27297
2731.191,99.27497
2731.673,99.27721
2732.155,99.27906
2732.637,99.27999
2733.119,99.27968
2733.602,99.27798
2734.084,99.27509
2734.566,99.27117
2735.048,99.26659
2735.53,99.2616
2736.012,99.25646
2736.494,99.25145
2736.976,99.24675
2737.458,99.24259
2737.941,99.23914
2738.423,99.2366
2738.905,99.23511
2739.387,99.23481
2739.869,99.23579
2740.351,99.23811
2740.833,99.24158
2741.315,99.24587
2741.798,99.25034
2742.28,99.2542
2742.762,99.25666
2743.244,99.25703
2743.726,99.255
2744.208,99.25069
2744.69,99.24458
2745.172,99.23755
2745.655,99.23048
2746.136,99.22422
2746.619,99.21941
2747.101,99.21644
2747.583,99.2154
2748.065,99.21622
2748.547,99.21863
2749.029,99.22221
2749.511,99.22643
2749.993,99.23075
2750.476,99.23447
2750.958,99.2371
2751.44,99.23827
2751.922,99.23789
2752.404,99.23611
2752.886,99.23322
2753.368,99.22969
2753.85,99.22591
2754.333,99.22227
2754.815,99.21915
2755.297,99.21669
2755.779,99.21514
2756.261,99.21454
2756.743,99.21479
2757.225,99.21558
2757.707,99.21646
2758.189,99.2168
2758.672,99.21598
2759.154,99.21355
2759.636,99.20934
2760.118,99.20354
2760.6,99.1966
2761.082,99.18915
2761.564,99.18189
2762.046,99.17545
2762.529,99.1702
2763.011,99.16639
2763.493,99.16411
2763.975,99.16319
2764.457,99.16348
2764.939,99.16457
2765.421,99.16609
2765.903,99.16756
2766.385,99.16846
2766.868,99.16847
2767.35,99.16722
2767.832,99.16475
2768.314,99.16106
2768.796,99.15642
2769.278,99.15107
2769.76,99.14533
2770.242,99.1395
2770.725,99.13383
2771.207,99.12862
2771.689,99.12402
2772.171,99.12024
2772.653,99.11736
2773.135,99.11536
2773.617,99.11402
2774.099,99.11317
2774.582,99.11256
2775.063,99.11202
2775.546,99.11135
2776.028,99.11053
2776.51,99.10946
2776.992,99.10813
2777.474,99.10645
2777.956,99.10439
2778.438,99.10194
2778.92,99.09922
2779.403,99.09647
2779.885,99.09402
2780.367,99.09225
2780.849,99.09135
2781.331,99.09146
2781.813,99.09235
2782.295,99.09361
2782.777,99.09473
2783.26,99.09523
2783.742,99.0948
2784.224,99.0934
2784.706,99.09126
2785.188,99.08887
2785.67,99.08685
2786.152,99.08572
2786.634,99.08594
2787.116,99.08763
2787.599,99.09081
2788.081,99.09509
2788.563,99.10004
2789.045,99.10506
2789.527,99.1095
2790.009,99.11287
2790.491,99.1148
2790.973,99.11525
2791.456,99.11437
2791.938,99.11266
2792.42,99.11076
2792.902,99.10926
2793.384,99.10873
2793.866,99.1094
2794.348,99.11121
2794.83,99.11397
2795.313,99.11722
2795.795,99.12064
2796.277,99.12395
2796.759,99.12697
2797.241,99.12964
2797.723,99.13187
2798.205,99.13348
2798.687,99.13425
2799.169,99.13398
2799.652,99.13258
2800.134,99.13018
2800.616,99.12725
2801.098,99.12431
2801.58,99.12196
2802.062,99.12062
2802.544,99.12045
2803.026,99.12132
2803.509,99.12291
2803.99,99.12486
2804.473,99.12683
2804.955,99.12867
2805.437,99.13036
2805.919,99.13188
2806.401,99.13332
2806.883,99.13464
2807.365,99.13576
2807.847,99.13658
2808.33,99.13702
2808.812,99.13694
2809.294,99.13618
2809.776,99.13457
2810.258,99.13194
2810.74,99.12825
2811.222,99.12364
2811.704,99.11863
2812.187,99.11394
2812.669,99.1105
2813.151,99.10906
2813.633,99.11003
2814.115,99.11317
2814.597,99.11768
2815.079,99.12241
2815.561,99.12621
2816.043,99.12817
2816.526,99.12802
2817.008,99.12607
2817.49,99.12303
2817.972,99.11977
2818.454,99.11707
2818.936,99.11538
2819.418,99.11476
2819.9,99.11501
2820.383,99.11572
2820.865,99.11655
2821.347,99.11709
2821.829,99.11713
2822.311,99.11651
2822.793,99.11514
2823.275,99.11314
2823.757,99.11064
2824.24,99.10802
2824.722,99.10555
2825.204,99.10352
2825.686,99.10209
2826.168,99.10126
2826.65,99.10095
2827.132,99.10105
2827.614,99.10152
2828.096,99.10238
2828.579,99.10361
2829.061,99.10503
2829.543,99.10621
2830.025,99.10641
2830.507,99.10481
2830.989,99.10072
2831.471,99.09393
2831.953,99.08476
2832.436,99.07418
2832.917,99.06343
2833.4,99.05373
2833.882,99.0459
2834.364,99.04017
2834.846,99.03608
2835.328,99.03275
2835.81,99.02929
2836.292,99.02502
2836.774,99.01971
2837.257,99.01361
2837.739,99.00735
2838.221,99.00168
2838.703,98.99727
2839.185,98.99456
2839.667,98.99364
2840.149,98.99431
2840.631,98.99606
2841.114,98.99835
2841.596,99.00065
2842.078,99.00243
2842.56,99.00343
2843.042,99.00359
2843.524,99.00301
2844.006,99.00191
2844.488,99.00056
2844.97,98.99915
2845.453,98.99789
2845.935,98.99677
2846.417,98.99586
2846.899,98.99511
2847.381,98.99448
2847.863,98.99376
2848.345,98.99275
2848.827,98.99119
2849.31,98.98885
2849.792,98.98568
2850.274,98.98193
2850.756,98.97817
2851.238,98.97509
2851.72,98.97337
2852.202,98.9734
2852.684,98.97514
2853.167,98.97805
2853.649,98.98132
2854.131,98.98425
2854.613,98.98626
2855.095,98.98727
2855.577,98.9875
2856.059,98.98729
2856.541,98.98691
2857.023,98.98631
2857.506,98.98524
2857.988,98.98336
2858.47,98.98055
2858.952,98.97705
2859.434,98.97352
2859.916,98.97085
2860.398,98.96977
2860.88,98.97068
2861.363,98.97342
2861.844,98.97726
2862.327,98.98129
2862.809,98.98457
2863.291,98.98655
2863.773,98.98693
2864.255,98.9859
2864.737,98.98389
2865.219,98.98144
2865.701,98.97908
2866.184,98.97737
2866.666,98.97671
2867.148,98.97739
2867.63,98.97935
2868.112,98.98228
2868.594,98.98548
2869.076,98.98794
2869.558,98.98876
2870.041,98.9873
2870.523,98.98346
2871.005,98.97777
2871.487,98.9713
2871.969,98.96519
2872.451,98.96043
2872.933,98.95751
2873.415,98.95632
2873.897,98.95631
2874.38,98.95667
2874.862,98.95661
2875.344,98.95573
2875.826,98.9539
2876.308,98.95126
2876.79,98.94806
2877.272,98.94463
2877.754,98.94117
2878.237,98.93786
2878.719,98.93488
2879.201,98.93232
2879.683,98.93046
2880.165,98.92956
2880.647,98.92973
2881.129,98.93093
2881.611,98.93302
2882.094,98.93559
2882.576,98.93804
2883.058,98.93974
2883.54,98.9401
2884.022,98.93866
2884.504,98.93523
2884.986,98.92992
2885.468,98.92317
2885.95,98.91558
2886.433,98.90778
2886.915,98.90038
2887.397,98.89367
2887.879,98.88775
2888.361,98.88243
2888.843,98.87751
2889.325,98.87273
2889.807,98.86799
2890.29,98.86321
2890.771,98.85841
2891.254,98.85358
2891.736,98.8486
2892.218,98.84345
2892.7,98.83813
2893.182,98.83279
2893.664,98.82775
2894.146,98.82337
2894.628,98.81996
2895.111,98.81764
2895.593,98.81616
2896.075,98.81506
2896.557,98.81366
2897.039,98.81136
2897.521,98.8077
2898.003,98.80253
2898.485,98.7958
2898.968,98.78779
2899.45,98.77884
2899.932,98.76946
2900.414,98.7601
2900.896,98.75133
2901.378,98.74339
2901.86,98.73642
2902.342,98.73012
2902.824,98.72374
2903.307,98.71643
2903.789,98.70734
2904.271,98.69608
2904.753,98.68282
2905.235,98.6684
2905.717,98.65388
2906.199,98.64037
2906.681,98.62839
2907.164,98.61781
2907.646,98.60781
2908.128,98.59744
2908.61,98.58582
2909.092,98.57256
2909.574,98.55798
2910.056,98.54274
2910.538,98.5276
2911.021,98.51308
2911.503,98.49923
2911.985,98.48581
2912.467,98.47247
2912.949,98.45911
2913.431,98.44588
2913.913,98.43318
2914.395,98.42146
2914.877,98.4109
2915.36,98.40128
2915.842,98.39202
2916.324,98.38255
2916.806,98.37251
2917.288,98.36188
2917.77,98.35114
2918.252,98.34078
2918.734,98.33128
2919.217,98.32259
2919.698,98.31452
2920.181,98.30656
2920.663,98.29847
2921.145,98.29037
2921.627,98.28283
2922.109,98.2767
2922.591,98.27272
2923.073,98.27132
2923.555,98.27222
2924.038,98.27464
2924.52,98.27746
2925.002,98.27968
2925.484,98.28068
2925.966,98.28031
2926.448,98.27904
2926.93,98.27765
2927.412,98.27716
2927.895,98.27825
2928.377,98.28145
2928.859,98.2868
2929.341,98.29396
2929.823,98.30229
2930.305,98.31106
2930.787,98.31969
2931.269,98.32785
2931.751,98.33558
2932.234,98.34324
2932.716,98.35117
2933.198,98.35949
2933.68,98.36787
2934.162,98.37535
2934.644,98.38089
2935.126,98.38342
2935.608,98.3825
2936.091,98.37854
2936.573,98.37276
2937.055,98.36705
2937.537,98.36302
2938.019,98.36193
2938.501,98.36403
2938.983,98.36889
2939.465,98.37536
2939.948,98.38228
2940.43,98.38885
2940.912,98.39471
2941.394,98.39984
2941.876,98.40443
2942.358,98.40845
2942.84,98.41163
2943.322,98.41357
2943.804,98.41386
2944.287,98.41233
2944.769,98.4092
2945.251,98.40495
2945.733,98.40019
2946.215,98.39536
2946.697,98.3907
2947.179,98.38605
2947.661,98.38117
2948.144,98.37569
2948.625,98.36942
2949.108,98.36226
2949.59,98.35427
2950.072,98.34568
2950.554,98.33665
2951.036,98.32757
2951.518,98.31879
2952,98.31072
2952.482,98.30376
2952.965,98.29796
2953.447,98.29311
2953.929,98.28858
2954.411,98.2837
2954.893,98.27769
2955.375,98.27016
2955.857,98.26123
2956.339,98.25145
2956.822,98.24158
2957.304,98.23231
2957.786,98.22403
2958.268,98.21672
2958.75,98.21003
2959.232,98.20352
2959.714,98.19682
2960.196,98.18983
2960.678,98.18258
2961.161,98.1751
2961.643,98.16731
2962.125,98.1591
2962.607,98.15035
2963.089,98.14108
2963.571,98.13163
2964.053,98.12239
2964.535,98.11365
2965.018,98.10528
2965.5,98.09652
2965.982,98.0862
2966.464,98.07299
2966.946,98.0563
2967.428,98.03654
2967.91,98.01545
2968.392,97.9958
2968.875,97.98083
2969.357,97.97327
2969.839,97.97455
2970.321,97.98464
2970.803,98.00204
2971.285,98.02444
2971.767,98.04923
2972.249,98.07441
2972.731,98.09863
2973.214,98.12134
2973.696,98.14244
2974.178,98.16194
2974.66,98.17966
2975.142,98.19533
2975.624,98.20856
2976.106,98.21915
2976.588,98.2271
2977.071,98.23269
2977.552,98.23639
2978.035,98.23855
2978.517,98.23933
2978.999,98.23874
2979.481,98.23656
2979.963,98.23256
2980.445,98.22673
2980.927,98.21933
2981.409,98.21086
2981.892,98.20193
2982.374,98.19312
2982.856,98.18484
2983.338,98.17711
2983.82,98.16962
2984.302,98.16171
2984.784,98.15252
2985.266,98.14124
2985.749,98.12714
2986.231,98.10991
2986.713,98.08966
2987.195,98.06675
2987.677,98.04191
2988.159,98.01587
2988.641,97.98936
2989.123,97.9629
2989.605,97.93671
2990.088,97.91084
2990.57,97.88525
2991.052,97.85966
2991.534,97.83382
2992.016,97.80743
2992.498,97.78007
2992.98,97.75122
2993.462,97.72044
2993.945,97.68738
2994.427,97.65191
2994.909,97.61431
2995.391,97.57509
2995.873,97.53506
2996.355,97.49487
2996.837,97.4551
2997.319,97.41587
2997.802,97.37706
2998.284,97.33842
2998.766,97.29975
2999.248,97.26128
2999.73,97.22373
3000.212,97.18826
3000.694,97.1563
3001.176,97.12917
3001.658,97.10787
3002.141,97.09278
3002.623,97.08371
3003.105,97.08009
3003.587,97.08119
3004.069,97.08635
3004.551,97.09526
3005.033,97.10795
3005.515,97.12468
3005.998,97.14572
3006.479,97.17132
3006.962,97.20135
3007.444,97.2354
3007.926,97.27278
3008.408,97.31261
3008.89,97.35396
3009.372,97.396
3009.854,97.43796
3010.336,97.47942
3010.819,97.52001
3011.301,97.55965
3011.783,97.59824
3012.265,97.63584
3012.747,97.67246
3013.229,97.7081
3013.711,97.74283
3014.193,97.77683
3014.676,97.81042
3015.158,97.84425
3015.64,97.87899
3016.122,97.91541
3016.604,97.95395
3017.086,97.99458
3017.568,98.03658
3018.05,98.0785
3018.532,98.11856
3019.015,98.15484
3019.497,98.18584
3019.979,98.21097
3020.461,98.23047
3020.943,98.2455
3021.425,98.25765
3021.907,98.26868
3022.389,98.28001
3022.872,98.29253
3023.354,98.30671
3023.836,98.32253
3024.318,98.33983
3024.8,98.35841
3025.282,98.37788
3025.764,98.39778
3026.246,98.41743
3026.729,98.43603
3027.211,98.45277
3027.693,98.46709
3028.175,98.47886
3028.657,98.48858
3029.139,98.49717
3029.621,98.50568
3030.103,98.51498
3030.585,98.5255
3031.068,98.53705
3031.55,98.54899
3032.032,98.56049
3032.514,98.57091
3032.996,98.57988
3033.478,98.58757
3033.96,98.59446
3034.442,98.60136
3034.925,98.60901
3035.406,98.618
3035.889,98.62873
3036.371,98.64123
3036.853,98.6552
3037.335,98.67006
3037.817,98.68503
3038.299,98.69928
3038.781,98.71206
3039.263,98.72298
3039.746,98.7321
3040.228,98.7399
3040.71,98.74712
3041.192,98.75457
3041.674,98.76279
3042.156,98.77178
3042.638,98.78111
3043.12,98.78992
3043.603,98.79747
3044.085,98.80315
3044.567,98.80683
3045.049,98.8089
3045.531,98.81005
3046.013,98.81105
3046.495,98.81248
3046.977,98.81469
3047.459,98.81763
3047.942,98.82111
3048.424,98.82484
3048.906,98.82854
3049.388,98.83215
3049.87,98.83563
3050.352,98.8391
3050.834,98.8427
3051.316,98.8464
3051.799,98.85009
3052.281,98.85354
3052.763,98.85638
3053.245,98.85817
3053.727,98.85858
3054.209,98.85751
3054.691,98.85516
3055.173,98.85213
3055.656,98.84926
3056.138,98.8474
3056.62,98.84724
3057.102,98.84897
3057.584,98.85236
3058.066,98.85675
3058.548,98.86147
3059.03,98.86599
3059.512,98.87018
3059.995,98.87424
3060.477,98.87868
3060.959,98.8838
3061.441,98.88964
3061.923,98.89578
3062.405,98.90152
3062.887,98.90621
3063.369,98.90948
3063.852,98.9116
3064.333,98.91315
3064.816,98.91515
3065.298,98.91839
3065.78,98.92325
3066.262,98.92944
3066.744,98.93611
3067.226,98.94209
3067.708,98.94629
3068.19,98.94784
3068.673,98.94643
3069.155,98.94228
3069.637,98.936
3070.119,98.92844
3070.601,98.92063
3071.083,98.91361
3071.565,98.90836
3072.047,98.9058
3072.53,98.90645
3073.012,98.91072
3073.494,98.91837
3073.976,98.92885
3074.458,98.94114
3074.94,98.95399
3075.422,98.96616
3075.904,98.97665
3076.386,98.98467
3076.869,98.98991
3077.351,98.99242
3077.833,98.99245
3078.315,98.99041
3078.797,98.98674
3079.279,98.9819
3079.761,98.97626
3080.243,98.97034
3080.726,98.96476
3081.208,98.96018
3081.69,98.95746
3082.172,98.95734
3082.654,98.96018
3083.136,98.96603
3083.618,98.97432
3084.1,98.98412
3084.583,98.9941
3085.065,99.00309
3085.547,99.01018
3086.029,99.01511
3086.511,99.0181
3086.993,99.01983
3087.475,99.02103
3087.957,99.02235
3088.439,99.02404
3088.922,99.0261
3089.404,99.02834
3089.886,99.03058
3090.368,99.03282
3090.85,99.03521
3091.332,99.03796
3091.814,99.04117
3092.296,99.04475
3092.779,99.04825
3093.26,99.05114
3093.743,99.05299
3094.225,99.05357
3094.707,99.05293
3095.189,99.05145
3095.671,99.04964
3096.153,99.04808
3096.635,99.04713
3097.117,99.04721
3097.6,99.04856
3098.082,99.05152
3098.564,99.05638
3099.046,99.06315
3099.528,99.07154
3100.01,99.08086
3100.492,99.09001
3100.974,99.09786
3101.457,99.10342
3101.939,99.10631
3102.421,99.10684
3102.903,99.10596
3103.385,99.10482
3103.867,99.10454
3104.349,99.10574
3104.831,99.10842
3105.313,99.11214
3105.796,99.11625
3106.278,99.12012
3106.76,99.12352
3107.242,99.12658
3107.724,99.12955
3108.206,99.13282
3108.688,99.13636
3109.17,99.14001
3109.653,99.1433
3110.135,99.1456
3110.617,99.14659
3111.099,99.14623
3111.581,99.14478
3112.063,99.14285
3112.545,99.14111
3113.027,99.14008
3113.51,99.14008
3113.992,99.14102
3114.474,99.1426
3114.956,99.14433
3115.438,99.14583
3115.92,99.14697
3116.402,99.14793
3116.884,99.14926
3117.366,99.15163
3117.849,99.15563
3118.331,99.16146
3118.813,99.16889
3119.295,99.17705
3119.777,99.18481
3120.259,99.19106
3120.741,99.19508
3121.223,99.1967
3121.706,99.1964
3122.188,99.19514
3122.67,99.19379
3123.152,99.19309
3123.634,99.19323
3124.116,99.19405
3124.598,99.19509
3125.08,99.19595
3125.563,99.19641
3126.044,99.19655
3126.527,99.19665
3127.009,99.19688
3127.491,99.19732
3127.973,99.19781
3128.455,99.19804
3128.937,99.19788
3129.419,99.19739
3129.901,99.19694
3130.384,99.19703
3130.866,99.19808
3131.348,99.20015
3131.83,99.2029
3132.312,99.20576
3132.794,99.20813
3133.276,99.20969
3133.758,99.21062
3134.24,99.21141
3134.723,99.21285
3135.205,99.21555
3135.687,99.2196
3136.169,99.22462
3136.651,99.22977
3137.133,99.23409
3137.615,99.23685
3138.097,99.23773
3138.58,99.23692
3139.062,99.23489
3139.544,99.23227
3140.026,99.22956
3140.508,99.22712
3140.99,99.2252
3141.472,99.22399
3141.954,99.22388
3142.437,99.22525
3142.919,99.22852
3143.401,99.23386
3143.883,99.24105
3144.365,99.24941
3144.847,99.25783
3145.329,99.26527
3145.811,99.27072
3146.293,99.27369
3146.776,99.27414
3147.258,99.27257
3147.74,99.26953
3148.222,99.26563
3148.704,99.26123
3149.186,99.25648
3149.668,99.25137
3150.15,99.24595
3150.633,99.24046
3151.115,99.23541
3151.597,99.23143
3152.079,99.22917
3152.561,99.22898
3153.043,99.2308
3153.525,99.23416
3154.007,99.23814
3154.49,99.24176
3154.971,99.24422
3155.454,99.24519
3155.936,99.24497
3156.418,99.24438
3156.9,99.24463
3157.382,99.24696
3157.864,99.25213
3158.346,99.26026
3158.828,99.27061
3159.311,99.28176
3159.793,99.29176
3160.275,99.29883
3160.757,99.30167
3161.239,99.29989
3161.721,99.29404
3162.203,99.28554
3162.685,99.27632
3163.167,99.26822
3163.65,99.26271
3164.132,99.26064
3164.614,99.26206
3165.096,99.26649
3165.578,99.27296
3166.06,99.28059
3166.542,99.28838
3167.024,99.29555
3167.507,99.30155
3167.989,99.30589
3168.471,99.3083
3168.953,99.30875
3169.435,99.30737
3169.917,99.30463
3170.399,99.30105
3170.881,99.29722
3171.364,99.29358
3171.846,99.2904
3172.328,99.2877
3172.81,99.28558
3173.292,99.28412
3173.774,99.28358
3174.256,99.2843
3174.738,99.28661
3175.22,99.29058
3175.703,99.29593
3176.185,99.30204
3176.667,99.30814
3177.149,99.31356
3177.631,99.31802
3178.113,99.32162
3178.595,99.32481
3179.077,99.3279
3179.56,99.33103
3180.042,99.33377
3180.524,99.33529
3181.006,99.33467
3181.488,99.33122
3181.97,99.32489
3182.452,99.31639
3182.934,99.30685
3183.417,99.29776
3183.898,99.29038
3184.381,99.28552
3184.863,99.2834
3185.345,99.28389
3185.827,99.28648
3186.309,99.29045
3186.791,99.295
3187.273,99.29922
3187.755,99.30205
3188.238,99.30251
3188.72,99.30001
3189.202,99.29459
3189.684,99.28716
3190.166,99.27943
3190.648,99.27348
3191.13,99.27106
3191.612,99.27299
3192.094,99.27883
3192.577,99.28711
3193.059,99.29565
3193.541,99.30245
3194.023,99.30649
3194.505,99.30796
3194.987,99.30824
3195.469,99.30917
3195.951,99.31258
3196.434,99.31942
3196.916,99.32967
3197.398,99.34212
3197.88,99.35503
3198.362,99.36661
3198.844,99.37518
3199.326,99.37969
3199.808,99.37965
3200.291,99.37505
3200.773,99.3665
3201.255,99.355
3201.737,99.3421
3202.219,99.32945
3202.701,99.31892
3203.183,99.31194
3203.665,99.30932
3204.147,99.31098
3204.63,99.31606
3205.112,99.32316
3205.594,99.33073
3206.076,99.33746
3206.558,99.3425
3207.04,99.34547
3207.522,99.34631
3208.004,99.3452
3208.487,99.34244
3208.969,99.33845
3209.451,99.33378
3209.933,99.32931
3210.415,99.32606
3210.897,99.32494
3211.379,99.32666
3211.861,99.3313
3212.344,99.33846
3212.825,99.34711
3213.308,99.35616
3213.79,99.36443
3214.272,99.37096
3214.754,99.37514
3215.236,99.37651
3215.718,99.37507
3216.2,99.37083
3216.682,99.36427
3217.165,99.35623
3217.647,99.34791
3218.129,99.34067
3218.611,99.33569
3219.093,99.33363
3219.575,99.33432
3220.057,99.33679
3220.539,99.33974
3221.021,99.34181
3221.504,99.34229
3221.986,99.34129
3222.468,99.3396
3222.95,99.33837
3223.432,99.33856
3223.914,99.3404
3224.396,99.34335
3224.878,99.34631
3225.361,99.34798
3225.843,99.34746
3226.325,99.34464
3226.807,99.34023
3227.289,99.33543
3227.771,99.33163
3228.253,99.32999
3228.735,99.33105
3229.218,99.33482
3229.7,99.34075
3230.182,99.34797
3230.664,99.35548
3231.146,99.36221
3231.628,99.3672
3232.11,99.36954
3232.592,99.36861
3233.074,99.36413
3233.557,99.35635
3234.039,99.34605
3234.521,99.3344
3235.003,99.3228
3235.485,99.31257
3235.967,99.30454
3236.449,99.29899
3236.931,99.29572
3237.414,99.29402
3237.896,99.29305
3238.378,99.29214
3238.86,99.29101
3239.342,99.28967
3239.824,99.28854
3240.306,99.28823
3240.788,99.28934
3241.271,99.29219
3241.752,99.29689
3242.235,99.30312
3242.717,99.31036
3243.199,99.31789
3243.681,99.32505
3244.163,99.33141
3244.645,99.33677
3245.127,99.34111
3245.609,99.34462
3246.092,99.34746
3246.574,99.34964
3247.056,99.35117
3247.538,99.35194
3248.02,99.35191
3248.502,99.35124
3248.984,99.35023
3249.466,99.34921
3249.948,99.34848
3250.431,99.34805
3250.913,99.34763
3251.395,99.34677
3251.877,99.34493
3252.359,99.3418
3252.841,99.33748
3253.323,99.33252
3253.805,99.32776
3254.288,99.32419
3254.77,99.32251
3255.252,99.32306
3255.734,99.32562
3256.216,99.32962
3256.698,99.33432
3257.18,99.33895
3257.662,99.34303
3258.145,99.34627
3258.627,99.34877
3259.109,99.35075
3259.591,99.35239
3260.073,99.35391
3260.555,99.35537
3261.037,99.35667
3261.519,99.35773
3262.001,99.35831
3262.484,99.35835
3262.966,99.35782
3263.448,99.35687
3263.93,99.35585
3264.412,99.35521
3264.894,99.35533
3265.376,99.35656
3265.858,99.35887
3266.341,99.36198
3266.823,99.36531
3267.305,99.36811
3267.787,99.36974
3268.269,99.36974
3268.751,99.36806
3269.233,99.36501
3269.715,99.36119
3270.198,99.35744
3270.679,99.35446
3271.162,99.35289
3271.644,99.35297
3272.126,99.35469
3272.608,99.35761
3273.09,99.36105
3273.572,99.36411
3274.054,99.36589
3274.536,99.36552
3275.019,99.3626
3275.501,99.35721
3275.983,99.35001
3276.465,99.34217
3276.947,99.33527
3277.429,99.33079
3277.911,99.32993
3278.393,99.33322
3278.875,99.34035
3279.358,99.35031
3279.84,99.36148
3280.322,99.37212
3280.804,99.3807
3281.286,99.38615
3281.768,99.38836
3282.25,99.38776
3282.732,99.38547
3283.215,99.38277
3283.697,99.38087
3284.179,99.38055
3284.661,99.38199
3285.143,99.3847
3285.625,99.38782
3286.107,99.39038
3286.589,99.39163
3287.072,99.39124
3287.554,99.38941
3288.036,99.38684
3288.518,99.38439
3289,99.38277
3289.482,99.38237
3289.964,99.38317
3290.446,99.38471
3290.928,99.38644
3291.411,99.38794
3291.893,99.38911
3292.375,99.39027
3292.857,99.39193
3293.339,99.3947
3293.821,99.39872
3294.303,99.40382
3294.785,99.40914
3295.268,99.4136
3295.75,99.41612
3296.232,99.41592
3296.714,99.41288
3297.196,99.40761
3297.678,99.40123
3298.16,99.39513
3298.642,99.39056
3299.125,99.38831
3299.606,99.38859
3300.089,99.39103
3300.571,99.39482
3301.053,99.39906
3301.535,99.403
3302.017,99.40607
3302.499,99.40794
3302.981,99.40865
3303.463,99.40816
3303.946,99.40646
3304.428,99.40356
3304.91,99.39953
3305.392,99.39449
3305.874,99.38873
