3.112545e+003,9.057905e+001
3.113027e+003,9.054789e+001
3.113510e+003,9.051650e+001
3.113992e+003,9.048409e+001
3.114474e+003,9.045016e+001
3.114956e+003,9.041466e+001
3.115438e+003,9.037803e+001
3.115920e+003,9.034103e+001
3.116402e+003,9.030458e+001
3.116884e+003,9.026928e+001
3.117366e+003,9.023544e+001
3.117849e+003,9.020292e+001
3.118331e+003,9.017136e+001
3.118813e+003,9.014039e+001
3.119295e+003,9.010962e+001
3.119777e+003,9.007872e+001
3.120259e+003,9.004720e+001
3.120741e+003,9.001454e+001
3.121223e+003,8.998013e+001
3.121706e+003,8.994347e+001
3.122188e+003,8.990450e+001
3.122670e+003,8.986376e+001
3.123152e+003,8.982239e+001
3.123634e+003,8.978189e+001
3.124116e+003,8.974364e+001
3.124598e+003,8.970834e+001
3.125080e+003,8.967578e+001
3.125563e+003,8.964487e+001
3.126044e+003,8.961390e+001
3.126527e+003,8.958121e+001
3.127009e+003,8.954565e+001
3.127491e+003,8.950690e+001
3.127973e+003,8.946550e+001
3.128455e+003,8.942250e+001
3.128937e+003,8.937909e+001
3.129419e+003,8.933620e+001
3.129901e+003,8.929432e+001
3.130384e+003,8.925342e+001
3.130866e+003,8.921316e+001
3.131348e+003,8.917313e+001
3.131830e+003,8.913299e+001
3.132312e+003,8.909259e+001
3.132794e+003,8.905204e+001
3.133276e+003,8.901162e+001
3.133758e+003,8.897173e+001
3.134240e+003,8.893287e+001
3.134723e+003,8.889550e+001
3.135205e+003,8.885986e+001
3.135687e+003,8.882572e+001
3.136169e+003,8.879249e+001
3.136651e+003,8.875912e+001
3.137133e+003,8.872440e+001
3.137615e+003,8.868723e+001
3.138097e+003,8.864704e+001
3.138580e+003,8.860386e+001
3.139062e+003,8.855833e+001
3.139544e+003,8.851138e+001
3.140026e+003,8.846391e+001
3.140508e+003,8.841647e+001
3.140990e+003,8.836921e+001
3.141472e+003,8.832188e+001
3.141954e+003,8.827430e+001
3.142437e+003,8.822646e+001
3.142919e+003,8.817872e+001
3.143401e+003,8.813170e+001
3.143883e+003,8.808589e+001
3.144365e+003,8.804145e+001
3.144847e+003,8.799792e+001
3.145329e+003,8.795457e+001
3.145811e+003,8.791039e+001
3.146293e+003,8.786472e+001
3.146776e+003,8.781747e+001
3.147258e+003,8.776917e+001
3.147740e+003,8.772074e+001
3.148222e+003,8.767310e+001
3.148704e+003,8.762690e+001
3.149186e+003,8.758228e+001
3.149668e+003,8.753884e+001
3.150150e+003,8.749599e+001
3.150633e+003,8.745316e+001
3.151115e+003,8.740981e+001
3.151597e+003,8.736556e+001
3.152079e+003,8.732005e+001
3.152561e+003,8.727277e+001
3.153043e+003,8.722308e+001
3.153525e+003,8.717051e+001
3.154007e+003,8.711477e+001
3.154490e+003,8.705626e+001
3.154971e+003,8.699583e+001
3.155454e+003,8.693493e+001
3.155936e+003,8.687500e+001
3.156418e+003,8.681725e+001
3.156900e+003,8.676226e+001
3.157382e+003,8.671004e+001
3.157864e+003,8.666016e+001
3.158346e+003,8.661189e+001
3.158828e+003,8.656458e+001
3.159311e+003,8.651782e+001
3.159793e+003,8.647123e+001
3.160275e+003,8.642443e+001
3.160757e+003,8.637684e+001
3.161239e+003,8.632778e+001
3.161721e+003,8.627650e+001
3.162203e+003,8.622250e+001
3.162685e+003,8.616582e+001
3.163167e+003,8.610705e+001
3.163650e+003,8.604737e+001
3.164132e+003,8.598828e+001
3.164614e+003,8.593112e+001
3.165096e+003,8.587683e+001
3.165578e+003,8.582563e+001
3.166060e+003,8.577709e+001
3.166542e+003,8.573016e+001
3.167024e+003,8.568360e+001
3.167507e+003,8.563631e+001
3.167989e+003,8.558762e+001
3.168471e+003,8.553738e+001
3.168953e+003,8.548608e+001
3.169435e+003,8.543455e+001
3.169917e+003,8.538362e+001
3.170399e+003,8.533379e+001
3.170881e+003,8.528487e+001
3.171364e+003,8.523601e+001
3.171846e+003,8.518582e+001
3.172328e+003,8.513277e+001
3.172810e+003,8.507583e+001
3.173292e+003,8.501481e+001
3.173774e+003,8.495060e+001
3.174256e+003,8.488505e+001
3.174738e+003,8.482025e+001
3.175220e+003,8.475821e+001
3.175703e+003,8.469984e+001
3.176185e+003,8.464487e+001
3.176667e+003,8.459179e+001
3.177149e+003,8.453851e+001
3.177631e+003,8.448299e+001
3.178113e+003,8.442390e+001
3.178595e+003,8.436108e+001
3.179077e+003,8.429556e+001
3.179560e+003,8.422916e+001
3.180042e+003,8.416380e+001
3.180524e+003,8.410101e+001
3.181006e+003,8.404150e+001
3.181488e+003,8.398501e+001
3.181970e+003,8.393050e+001
3.182452e+003,8.387665e+001
3.182934e+003,8.382230e+001
3.183417e+003,8.376669e+001
3.183898e+003,8.370966e+001
3.184381e+003,8.365164e+001
3.184863e+003,8.359340e+001
3.185345e+003,8.353575e+001
3.185827e+003,8.347920e+001
3.186309e+003,8.342380e+001
3.186791e+003,8.336894e+001
3.187273e+003,8.331355e+001
3.187755e+003,8.325616e+001
3.188238e+003,8.319544e+001
3.188720e+003,8.313063e+001
3.189202e+003,8.306186e+001
3.189684e+003,8.299015e+001
3.190166e+003,8.291756e+001
3.190648e+003,8.284637e+001
3.191130e+003,8.277875e+001
3.191612e+003,8.271586e+001
3.192094e+003,8.265778e+001
3.192577e+003,8.260347e+001
3.193059e+003,8.255107e+001
3.193541e+003,8.249866e+001
3.194023e+003,8.244494e+001
3.194505e+003,8.238948e+001
3.194987e+003,8.233282e+001
3.195469e+003,8.227603e+001
3.195951e+003,8.222020e+001
3.196434e+003,8.216587e+001
3.196916e+003,8.211292e+001
3.197398e+003,8.206045e+001
3.197880e+003,8.200729e+001
3.198362e+003,8.195252e+001
3.198844e+003,8.189565e+001
3.199326e+003,8.183678e+001
3.199808e+003,8.177634e+001
3.200291e+003,8.171483e+001
3.200773e+003,8.165252e+001
3.201255e+003,8.158936e+001
3.201737e+003,8.152522e+001
3.202219e+003,8.145998e+001
3.202701e+003,8.139396e+001
3.203183e+003,8.132782e+001
3.203665e+003,8.126249e+001
3.204147e+003,8.119884e+001
3.204630e+003,8.113745e+001
3.205112e+003,8.107833e+001
3.205594e+003,8.102110e+001
3.206076e+003,8.096516e+001
3.206558e+003,8.090993e+001
3.207040e+003,8.085493e+001
3.207522e+003,8.079964e+001
3.208004e+003,8.074358e+001
3.208487e+003,8.068587e+001
3.208969e+003,8.062550e+001
3.209451e+003,8.056162e+001
3.209933e+003,8.049384e+001
3.210415e+003,8.042271e+001
3.210897e+003,8.034962e+001
3.211379e+003,8.027666e+001
3.211861e+003,8.020577e+001
3.212344e+003,8.013824e+001
3.212825e+003,8.007424e+001
3.213308e+003,8.001285e+001
3.213790e+003,7.995257e+001
3.214272e+003,7.989198e+001
3.214754e+003,7.983050e+001
3.215236e+003,7.976858e+001
3.215718e+003,7.970765e+001
3.216200e+003,7.964918e+001
3.216682e+003,7.959419e+001
3.217165e+003,7.954271e+001
3.217647e+003,7.949367e+001
3.218129e+003,7.944527e+001
3.218611e+003,7.939564e+001
3.219093e+003,7.934357e+001
3.219575e+003,7.928871e+001
3.220057e+003,7.923154e+001
3.220539e+003,7.917301e+001
3.221021e+003,7.911407e+001
3.221504e+003,7.905538e+001
3.221986e+003,7.899718e+001
3.222468e+003,7.893939e+001
3.222950e+003,7.888191e+001
3.223432e+003,7.882471e+001
3.223914e+003,7.876772e+001
3.224396e+003,7.871076e+001
3.224878e+003,7.865345e+001
3.225361e+003,7.859511e+001
3.225843e+003,7.853507e+001
3.226325e+003,7.847309e+001
3.226807e+003,7.840954e+001
3.227289e+003,7.834556e+001
3.227771e+003,7.828282e+001
3.228253e+003,7.822314e+001
3.228735e+003,7.816773e+001
3.229218e+003,7.811695e+001
3.229700e+003,7.807001e+001
3.230182e+003,7.802534e+001
3.230664e+003,7.798082e+001
3.231146e+003,7.793454e+001
3.231628e+003,7.788512e+001
3.232110e+003,7.783199e+001
3.232592e+003,7.777531e+001
3.233074e+003,7.771589e+001
3.233557e+003,7.765484e+001
3.234039e+003,7.759342e+001
3.234521e+003,7.753272e+001
3.235003e+003,7.747364e+001
3.235485e+003,7.741666e+001
3.235967e+003,7.736200e+001
3.236449e+003,7.730946e+001
3.236931e+003,7.725864e+001
3.237414e+003,7.720894e+001
3.237896e+003,7.715978e+001
3.238378e+003,7.711063e+001
3.238860e+003,7.706099e+001
3.239342e+003,7.701043e+001
3.239824e+003,7.695864e+001
3.240306e+003,7.690552e+001
3.240788e+003,7.685130e+001
3.241271e+003,7.679663e+001
3.241752e+003,7.674277e+001
3.242235e+003,7.669128e+001
3.242717e+003,7.664365e+001
3.243199e+003,7.660091e+001
3.243681e+003,7.656306e+001
3.244163e+003,7.652900e+001
3.244645e+003,7.649654e+001
3.245127e+003,7.646297e+001
3.245609e+003,7.642586e+001
3.246092e+003,7.638355e+001
3.246574e+003,7.633568e+001
3.247056e+003,7.628310e+001
3.247538e+003,7.622767e+001
3.248020e+003,7.617159e+001
3.248502e+003,7.611679e+001
3.248984e+003,7.606472e+001
3.249466e+003,7.601598e+001
3.249948e+003,7.597052e+001
3.250431e+003,7.592770e+001
3.250913e+003,7.588663e+001
3.251395e+003,7.584631e+001
3.251877e+003,7.580581e+001
3.252359e+003,7.576437e+001
3.252841e+003,7.572163e+001
3.253323e+003,7.567747e+001
3.253805e+003,7.563223e+001
3.254288e+003,7.558644e+001
3.254770e+003,7.554076e+001
3.255252e+003,7.549561e+001
3.255734e+003,7.545123e+001
3.256216e+003,7.540756e+001
3.256698e+003,7.536446e+001
3.257180e+003,7.532179e+001
3.257662e+003,7.527972e+001
3.258145e+003,7.523859e+001
3.258627e+003,7.519891e+001
3.259109e+003,7.516105e+001
3.259591e+003,7.512502e+001
3.260073e+003,7.509035e+001
3.260555e+003,7.505630e+001
3.261037e+003,7.502200e+001
3.261519e+003,7.498691e+001
3.262001e+003,7.495100e+001
3.262484e+003,7.491478e+001
3.262966e+003,7.487926e+001
3.263448e+003,7.484550e+001
3.263930e+003,7.481445e+001
3.264412e+003,7.478650e+001
3.264894e+003,7.476160e+001
3.265376e+003,7.473913e+001
3.265858e+003,7.471810e+001
3.266341e+003,7.469740e+001
3.266823e+003,7.467582e+001
3.267305e+003,7.465219e+001
3.267787e+003,7.462550e+001
3.268269e+003,7.459501e+001
3.268751e+003,7.456034e+001
3.269233e+003,7.452169e+001
3.269715e+003,7.447990e+001
3.270198e+003,7.443639e+001
3.270679e+003,7.439292e+001
3.271162e+003,7.435142e+001
3.271644e+003,7.431350e+001
3.272126e+003,7.428004e+001
3.272608e+003,7.425113e+001
3.273090e+003,7.422589e+001
3.273572e+003,7.420283e+001
3.274054e+003,7.418001e+001
3.274536e+003,7.415564e+001
3.275019e+003,7.412856e+001
3.275501e+003,7.409841e+001
3.275983e+003,7.406581e+001
3.276465e+003,7.403207e+001
3.276947e+003,7.399911e+001
3.277429e+003,7.396860e+001
3.277911e+003,7.394183e+001
3.278393e+003,7.391928e+001
3.278875e+003,7.390067e+001
3.279358e+003,7.388494e+001
3.279840e+003,7.387064e+001
3.280322e+003,7.385637e+001
3.280804e+003,7.384089e+001
3.281286e+003,7.382343e+001
3.281768e+003,7.380383e+001
3.282250e+003,7.378226e+001
3.282732e+003,7.375924e+001
3.283215e+003,7.373539e+001
3.283697e+003,7.371130e+001
3.284179e+003,7.368746e+001
3.284661e+003,7.366411e+001
3.285143e+003,7.364131e+001
3.285625e+003,7.361910e+001
3.286107e+003,7.359749e+001
3.286589e+003,7.357670e+001
3.287072e+003,7.355705e+001
3.287554e+003,7.353901e+001
3.288036e+003,7.352293e+001
3.288518e+003,7.350887e+001
3.289000e+003,7.349651e+001
3.289482e+003,7.348506e+001
3.289964e+003,7.347365e+001
3.290446e+003,7.346160e+001
3.290928e+003,7.344877e+001
3.291411e+003,7.343565e+001
3.291893e+003,7.342326e+001
3.292375e+003,7.341273e+001
3.292857e+003,7.340468e+001
3.293339e+003,7.339896e+001
3.293821e+003,7.339436e+001
3.294303e+003,7.338914e+001
3.294785e+003,7.338132e+001
3.295268e+003,7.336958e+001
3.295750e+003,7.335366e+001
3.296232e+003,7.333430e+001
3.296714e+003,7.331322e+001
3.297196e+003,7.329232e+001
3.297678e+003,7.327332e+001
3.298160e+003,7.325742e+001
3.298642e+003,7.324511e+001
3.299125e+003,7.323651e+001
3.299606e+003,7.323155e+001
3.300089e+003,7.323016e+001
3.300571e+003,7.323207e+001
3.301053e+003,7.323667e+001
3.301535e+003,7.324288e+001
3.302017e+003,7.324892e+001
3.302499e+003,7.325282e+001
3.302981e+003,7.325272e+001
3.303463e+003,7.324747e+001
3.303946e+003,7.323694e+001
3.304428e+003,7.322223e+001
3.304910e+003,7.320531e+001
3.305392e+003,7.318829e+001
3.305874e+003,7.317318e+001
3.306356e+003,7.316119e+001
3.306838e+003,7.315263e+001
3.307320e+003,7.314708e+001
3.307802e+003,7.314358e+001
3.308285e+003,7.314113e+001
3.308767e+003,7.313896e+001
3.309249e+003,7.313678e+001
3.309731e+003,7.313474e+001
3.310213e+003,7.313332e+001
3.310695e+003,7.313313e+001
3.311177e+003,7.313448e+001
3.311659e+003,7.313734e+001
3.312142e+003,7.314109e+001
3.312624e+003,7.314472e+001
3.313106e+003,7.314704e+001
3.313588e+003,7.314709e+001
3.314070e+003,7.314452e+001
3.314552e+003,7.313980e+001
3.315034e+003,7.313407e+001
3.315516e+003,7.312882e+001
3.315999e+003,7.312547e+001
3.316481e+003,7.312469e+001
3.316963e+003,7.312639e+001
3.317445e+003,7.312970e+001
3.317927e+003,7.313354e+001
3.318409e+003,7.313692e+001
3.318891e+003,7.313962e+001
3.319373e+003,7.314213e+001
3.319855e+003,7.314566e+001
3.320338e+003,7.315166e+001
3.320820e+003,7.316127e+001
3.321302e+003,7.317501e+001
3.321784e+003,7.319270e+001
3.322266e+003,7.321351e+001
3.322748e+003,7.323609e+001
3.323230e+003,7.325897e+001
3.323712e+003,7.328082e+001
3.324195e+003,7.330035e+001
3.324677e+003,7.331660e+001
3.325159e+003,7.332895e+001
3.325641e+003,7.333723e+001
3.326123e+003,7.334173e+001
3.326605e+003,7.334319e+001
3.327087e+003,7.334270e+001
3.327569e+003,7.334138e+001
3.328052e+003,7.334030e+001
3.328533e+003,7.334026e+001
3.329016e+003,7.334187e+001
3.329498e+003,7.334573e+001
3.329980e+003,7.335255e+001
3.330462e+003,7.336304e+001
3.330944e+003,7.337782e+001
3.331426e+003,7.339699e+001
3.331908e+003,7.341998e+001
3.332390e+003,7.344536e+001
3.332873e+003,7.347115e+001
3.333355e+003,7.349559e+001
3.333837e+003,7.351747e+001
3.334319e+003,7.353676e+001
3.334801e+003,7.355448e+001
3.335283e+003,7.357243e+001
3.335765e+003,7.359231e+001
3.336247e+003,7.361504e+001
3.336729e+003,7.364045e+001
3.337212e+003,7.366721e+001
3.337694e+003,7.369366e+001
3.338176e+003,7.371809e+001
3.338658e+003,7.373970e+001
3.339140e+003,7.375858e+001
3.339622e+003,7.377585e+001
3.340104e+003,7.379293e+001
3.340586e+003,7.381116e+001
3.341069e+003,7.383150e+001
3.341551e+003,7.385420e+001
3.342033e+003,7.387908e+001
3.342515e+003,7.390564e+001
3.342997e+003,7.393337e+001
3.343479e+003,7.396180e+001
3.343961e+003,7.399056e+001
3.344443e+003,7.401936e+001
3.344926e+003,7.404790e+001
3.345408e+003,7.407601e+001
3.345890e+003,7.410365e+001
3.346372e+003,7.413096e+001
3.346854e+003,7.415822e+001
3.347336e+003,7.418572e+001
3.347818e+003,7.421364e+001
3.348300e+003,7.424191e+001
3.348782e+003,7.427029e+001
3.349265e+003,7.429839e+001
3.349747e+003,7.432592e+001
3.350229e+003,7.435284e+001
3.350711e+003,7.437944e+001
3.351193e+003,7.440627e+001
3.351675e+003,7.443410e+001
3.352157e+003,7.446377e+001
3.352639e+003,7.449592e+001
3.353122e+003,7.453094e+001
3.353604e+003,7.456887e+001
3.354086e+003,7.460924e+001
3.354568e+003,7.465108e+001
3.355050e+003,7.469302e+001
3.355532e+003,7.473370e+001
3.356014e+003,7.477197e+001
3.356496e+003,7.480724e+001
3.356979e+003,7.483979e+001
3.357460e+003,7.487070e+001
3.357943e+003,7.490155e+001
3.358425e+003,7.493390e+001
3.358907e+003,7.496878e+001
3.359389e+003,7.500643e+001
3.359871e+003,7.504633e+001
3.360353e+003,7.508739e+001
3.360835e+003,7.512852e+001
3.361317e+003,7.516920e+001
3.361800e+003,7.520947e+001
3.362282e+003,7.525004e+001
3.362764e+003,7.529175e+001
3.363246e+003,7.533533e+001
3.363728e+003,7.538095e+001
3.364210e+003,7.542818e+001
3.364692e+003,7.547620e+001
3.365174e+003,7.552396e+001
3.365656e+003,7.557069e+001
3.366139e+003,7.561595e+001
3.366621e+003,7.565968e+001
3.367103e+003,7.570227e+001
3.367585e+003,7.574425e+001
3.368067e+003,7.578632e+001
3.368549e+003,7.582922e+001
3.369031e+003,7.587357e+001
3.369513e+003,7.591985e+001
3.369996e+003,7.596822e+001
3.370478e+003,7.601846e+001
3.370960e+003,7.607001e+001
3.371442e+003,7.612202e+001
3.371924e+003,7.617367e+001
3.372406e+003,7.622450e+001
3.372888e+003,7.627443e+001
3.373370e+003,7.632379e+001
3.373853e+003,7.637305e+001
3.374335e+003,7.642250e+001
3.374817e+003,7.647197e+001
3.375299e+003,7.652094e+001
3.375781e+003,7.656866e+001
3.376263e+003,7.661467e+001
3.376745e+003,7.665915e+001
3.377227e+003,7.670307e+001
3.377709e+003,7.674796e+001
3.378192e+003,7.679553e+001
3.378674e+003,7.684709e+001
3.379156e+003,7.690295e+001
3.379638e+003,7.696234e+001
3.380120e+003,7.702351e+001
3.380602e+003,7.708429e+001
3.381084e+003,7.714262e+001
3.381566e+003,7.719708e+001
3.382049e+003,7.724709e+001
3.382531e+003,7.729316e+001
3.383013e+003,7.733646e+001
3.383495e+003,7.737861e+001
3.383977e+003,7.742134e+001
3.384459e+003,7.746626e+001
3.384941e+003,7.751448e+001
3.385423e+003,7.756676e+001
3.385906e+003,7.762328e+001
3.386387e+003,7.768371e+001
3.386870e+003,7.774738e+001
3.387352e+003,7.781325e+001
3.387834e+003,7.788019e+001
3.388316e+003,7.794694e+001
3.388798e+003,7.801238e+001
3.389280e+003,7.807573e+001
3.389762e+003,7.813643e+001
3.390244e+003,7.819446e+001
3.390727e+003,7.825013e+001
3.391209e+003,7.830423e+001
3.391691e+003,7.835773e+001
3.392173e+003,7.841150e+001
3.392655e+003,7.846629e+001
3.393137e+003,7.852244e+001
3.393619e+003,7.857990e+001
3.394101e+003,7.863845e+001
3.394583e+003,7.869795e+001
3.395066e+003,7.875835e+001
3.395548e+003,7.881992e+001
3.396030e+003,7.888290e+001
3.396512e+003,7.894733e+001
3.396994e+003,7.901259e+001
3.397476e+003,7.907755e+001
3.397958e+003,7.914050e+001
3.398440e+003,7.919991e+001
3.398923e+003,7.925495e+001
3.399405e+003,7.930574e+001
3.399887e+003,7.935358e+001
3.400369e+003,7.940048e+001
3.400851e+003,7.944876e+001
3.401333e+003,7.950014e+001
3.401815e+003,7.955550e+001
3.402297e+003,7.961472e+001
3.402780e+003,7.967700e+001
3.403262e+003,7.974127e+001
3.403744e+003,7.980650e+001
3.404226e+003,7.987190e+001
3.404708e+003,7.993676e+001
3.405190e+003,8.000027e+001
3.405672e+003,8.006158e+001
3.406154e+003,8.011972e+001
3.406636e+003,8.017423e+001
3.407119e+003,8.022544e+001
3.407601e+003,8.027470e+001
3.408083e+003,8.032423e+001
3.408565e+003,8.037623e+001
3.409047e+003,8.043243e+001
3.409529e+003,8.049327e+001
3.410011e+003,8.055779e+001
3.410493e+003,8.062379e+001
3.410976e+003,8.068884e+001
3.411458e+003,8.075111e+001
3.411940e+003,8.080980e+001
3.412422e+003,8.086542e+001
3.412904e+003,8.091937e+001
3.413386e+003,8.097321e+001
3.413868e+003,8.102802e+001
3.414350e+003,8.108415e+001
3.414833e+003,8.114127e+001
3.415314e+003,8.119881e+001
3.415797e+003,8.125665e+001
3.416279e+003,8.131528e+001
3.416761e+003,8.137581e+001
3.417243e+003,8.143949e+001
3.417725e+003,8.150724e+001
3.418207e+003,8.157905e+001
3.418689e+003,8.165372e+001
3.419171e+003,8.172903e+001
3.419654e+003,8.180235e+001
3.420136e+003,8.187102e+001
3.420618e+003,8.193303e+001
3.421100e+003,8.198757e+001
3.421582e+003,8.203500e+001
3.422064e+003,8.207684e+001
3.422546e+003,8.211527e+001
3.423028e+003,8.215302e+001
3.423510e+003,8.219270e+001
3.423993e+003,8.223633e+001
3.424475e+003,8.228522e+001
3.424957e+003,8.233956e+001
3.425439e+003,8.239864e+001
3.425921e+003,8.246096e+001
3.426403e+003,8.252475e+001
3.426885e+003,8.258853e+001
3.427367e+003,8.265131e+001
3.427850e+003,8.271294e+001
3.428332e+003,8.277393e+001
3.428814e+003,8.283529e+001
3.429296e+003,8.289793e+001
3.429778e+003,8.296240e+001
3.430260e+003,8.302868e+001
3.430742e+003,8.309610e+001
3.431224e+003,8.316356e+001
3.431707e+003,8.322990e+001
3.432189e+003,8.329426e+001
3.432671e+003,8.335628e+001
3.433153e+003,8.341621e+001
3.433635e+003,8.347470e+001
3.434117e+003,8.353261e+001
3.434599e+003,8.359061e+001
3.435081e+003,8.364901e+001
3.435563e+003,8.370753e+001
3.436046e+003,8.376554e+001
3.436528e+003,8.382214e+001
3.437010e+003,8.387649e+001
3.437492e+003,8.392814e+001
3.437974e+003,8.397701e+001
3.438456e+003,8.402342e+001
3.438938e+003,8.406793e+001
3.439420e+003,8.411108e+001
3.439903e+003,8.415331e+001
3.440385e+003,8.419502e+001
3.440867e+003,8.423671e+001
3.441349e+003,8.427913e+001
3.441831e+003,8.432333e+001
3.442313e+003,8.437048e+001
3.442795e+003,8.442152e+001
3.443277e+003,8.447687e+001
3.443760e+003,8.453604e+001
3.444241e+003,8.459781e+001
3.444724e+003,8.466066e+001
3.445206e+003,8.472301e+001
3.445688e+003,8.478387e+001
3.446170e+003,8.484308e+001
3.446652e+003,8.490121e+001
3.447134e+003,8.495921e+001
3.447616e+003,8.501785e+001
3.448098e+003,8.507748e+001
3.448581e+003,8.513779e+001
3.449063e+003,8.519820e+001
3.449545e+003,8.525811e+001
3.450027e+003,8.531741e+001
3.450509e+003,8.537634e+001
3.450991e+003,8.543555e+001
3.451473e+003,8.549567e+001
3.451955e+003,8.555680e+001
3.452438e+003,8.561854e+001
3.452920e+003,8.568000e+001
3.453402e+003,8.574007e+001
3.453884e+003,8.579797e+001
3.454366e+003,8.585332e+001
3.454848e+003,8.590634e+001
3.455330e+003,8.595770e+001
3.455812e+003,8.600800e+001
3.456294e+003,8.605785e+001
3.456777e+003,8.610757e+001
3.457259e+003,8.615740e+001
3.457741e+003,8.620762e+001
3.458223e+003,8.625871e+001
3.458705e+003,8.631118e+001
3.459187e+003,8.636550e+001
3.459669e+003,8.642171e+001
3.460151e+003,8.647944e+001
3.460634e+003,8.653792e+001
3.461116e+003,8.659626e+001
3.461598e+003,8.665394e+001
3.462080e+003,8.671083e+001
3.462562e+003,8.676746e+001
3.463044e+003,8.682440e+001
3.463526e+003,8.688211e+001
3.464008e+003,8.694052e+001
3.464490e+003,8.699890e+001
3.464972e+003,8.705620e+001
3.465455e+003,8.711150e+001
3.465937e+003,8.716456e+001
3.466419e+003,8.721605e+001
3.466901e+003,8.726749e+001
3.467383e+003,8.732067e+001
3.467865e+003,8.737720e+001
3.468347e+003,8.743765e+001
3.468829e+003,8.750148e+001
3.469312e+003,8.756700e+001
3.469794e+003,8.763201e+001
3.470276e+003,8.769431e+001
3.470758e+003,8.775233e+001
3.471240e+003,8.780560e+001
3.471722e+003,8.785454e+001
3.472204e+003,8.790056e+001
3.472686e+003,8.794527e+001
3.473168e+003,8.799043e+001
3.473651e+003,8.803738e+001
3.474133e+003,8.808707e+001
3.474615e+003,8.813988e+001
3.475097e+003,8.819570e+001
3.475579e+003,8.825417e+001
3.476061e+003,8.831450e+001
3.476543e+003,8.837587e+001
3.477025e+003,8.843740e+001
3.477508e+003,8.849824e+001
3.477990e+003,8.855772e+001
3.478472e+003,8.861553e+001
3.478954e+003,8.867159e+001
3.479436e+003,8.872617e+001
3.479918e+003,8.877977e+001
3.480400e+003,8.883309e+001
3.480882e+003,8.888673e+001
3.481365e+003,8.894104e+001
3.481847e+003,8.899617e+001
3.482329e+003,8.905174e+001
3.482811e+003,8.910724e+001
3.483293e+003,8.916198e+001
3.483775e+003,8.921548e+001
3.484257e+003,8.926756e+001
3.484739e+003,8.931853e+001
3.485221e+003,8.936897e+001
3.485704e+003,8.941960e+001
3.486186e+003,8.947093e+001
3.486668e+003,8.952305e+001
3.487150e+003,8.957551e+001
3.487632e+003,8.962768e+001
3.488114e+003,8.967879e+001
3.488596e+003,8.972845e+001
3.489078e+003,8.977657e+001
3.489561e+003,8.982363e+001
3.490042e+003,8.987025e+001
3.490525e+003,8.991695e+001
3.491007e+003,8.996383e+001
3.491489e+003,9.001070e+001
3.491971e+003,9.005708e+001
3.492453e+003,9.010271e+001
3.492935e+003,9.014785e+001
3.493417e+003,9.019332e+001
3.493899e+003,9.024036e+001
3.494382e+003,9.029038e+001
3.494864e+003,9.034415e+001
3.495346e+003,9.040161e+001
3.495828e+003,9.046177e+001
3.496310e+003,9.052291e+001
3.496792e+003,9.058313e+001
3.497274e+003,9.064087e+001
3.497756e+003,9.069540e+001
3.498239e+003,9.074686e+001
3.498721e+003,9.079620e+001
3.499203e+003,9.084452e+001
3.499685e+003,9.089305e+001
3.500167e+003,9.094250e+001
3.500649e+003,9.099316e+001
3.501131e+003,9.104487e+001
3.501613e+003,9.109724e+001
3.502095e+003,9.114970e+001
3.502578e+003,9.120163e+001
3.503060e+003,9.125237e+001
3.503542e+003,9.130133e+001
3.504024e+003,9.134802e+001
3.504506e+003,9.139227e+001
3.504988e+003,9.143433e+001
3.505470e+003,9.147504e+001
3.505952e+003,9.151566e+001
3.506435e+003,9.155768e+001
3.506917e+003,9.160250e+001
3.507399e+003,9.165109e+001
3.507881e+003,9.170347e+001
3.508363e+003,9.175877e+001
3.508845e+003,9.181532e+001
3.509327e+003,9.187092e+001
3.509809e+003,9.192340e+001
3.510292e+003,9.197133e+001
3.510774e+003,9.201424e+001
3.511256e+003,9.205295e+001
3.511738e+003,9.208931e+001
3.512220e+003,9.212577e+001
3.512702e+003,9.216496e+001
3.513184e+003,9.220861e+001
3.513666e+003,9.225748e+001
3.514148e+003,9.231084e+001
3.514631e+003,9.236674e+001
3.515113e+003,9.242256e+001
3.515595e+003,9.247581e+001
3.516077e+003,9.252483e+001
3.516559e+003,9.256906e+001
3.517041e+003,9.260932e+001
3.517523e+003,9.264710e+001
3.518005e+003,9.268416e+001
3.518488e+003,9.272167e+001
3.518969e+003,9.276002e+001
3.519452e+003,9.279877e+001
3.519934e+003,9.283715e+001
3.520416e+003,9.287451e+001
3.520898e+003,9.291084e+001
3.521380e+003,9.294691e+001
3.521862e+003,9.298401e+001
3.522344e+003,9.302358e+001
3.522826e+003,9.306654e+001
3.523309e+003,9.311303e+001
3.523791e+003,9.316222e+001
3.524273e+003,9.321284e+001
3.524755e+003,9.326328e+001
3.525237e+003,9.331225e+001
3.525719e+003,9.335911e+001
3.526201e+003,9.340366e+001
3.526683e+003,9.344623e+001
3.527166e+003,9.348734e+001
3.527648e+003,9.352781e+001
3.528130e+003,9.356821e+001
3.528612e+003,9.360918e+001
3.529094e+003,9.365134e+001
3.529576e+003,9.369500e+001
3.530058e+003,9.374029e+001
3.530540e+003,9.378698e+001
3.531022e+003,9.383446e+001
3.531505e+003,9.388198e+001
3.531987e+003,9.392876e+001
3.532469e+003,9.397424e+001
3.532951e+003,9.401821e+001
3.533433e+003,9.406078e+001
3.533915e+003,9.410235e+001
