-2.699999999999999969e-02,-3.599999999999999837e-06
-2.599999999999999881e-02,-4.619999999999999812e-06
-2.599999999999999881e-02,-5.180000000000000380e-06
-2.500000000000000139e-02,-5.130000000000000011e-06
-2.400000000000000050e-02,-4.600000000000000004e-06
-2.299999999999999961e-02,-4.519999999999999923e-06
-2.199999999999999872e-02,-4.719999999999999702e-06
-2.100000000000000130e-02,-4.429999999999999937e-06
-2.000000000000000042e-02,-5.460000000000000240e-06
-1.899999999999999953e-02,-5.319999999999999886e-06
-1.799999999999999864e-02,-6.330000000000000381e-06
-1.700000000000000122e-02,-6.010000000000000056e-06
-1.600000000000000033e-02,-5.669999999999999923e-06
-1.499999999999999944e-02,-5.100000000000000299e-06
-1.400000000000000029e-02,-5.130000000000000011e-06
-1.299999999999999940e-02,-5.169999999999999628e-06
-1.200000000000000025e-02,-5.800000000000000373e-06
-1.099999999999999936e-02,-6.180000000000000123e-06
-1.000000000000000021e-02,-6.659999999999999762e-06
-8.999999999999999320e-03,-5.380000000000000159e-06
-8.000000000000000167e-03,-5.560000000000000130e-06
-7.000000000000000146e-03,-5.839999999999999990e-06
-6.000000000000000125e-03,-5.910000000000000167e-06
-5.000000000000000104e-03,-6.430000000000000270e-06
-4.000000000000000083e-03,-6.530000000000000160e-06
-3.000000000000000062e-03,-7.019999999999999704e-06
-2.000000000000000042e-03,-6.729999999999999939e-06
-1.000000000000000021e-03,-6.729999999999999939e-06
-0.000000000000000000e+00,-7.230000000000000234e-06
1.000000000000000021e-03,-7.390000000000000396e-06
2.000000000000000042e-03,-6.860000000000000388e-06
3.000000000000000062e-03,-6.710000000000000130e-06
4.000000000000000083e-03,-6.620000000000000145e-06
5.000000000000000104e-03,-7.449999999999999822e-06
6.000000000000000125e-03,-7.160000000000000057e-06
7.000000000000000146e-03,-7.799999999999999859e-06
8.000000000000000167e-03,-7.099999999999999785e-06
8.999999999999999320e-03,-8.430000000000000603e-06
1.000000000000000021e-02,-8.290000000000000250e-06
1.099999999999999936e-02,-8.179999999999999609e-06
1.200000000000000025e-02,-8.230000000000000824e-06
1.299999999999999940e-02,-7.639999999999999697e-06
1.400000000000000029e-02,-7.780000000000000050e-06
1.499999999999999944e-02,-8.480000000000000124e-06
1.600000000000000033e-02,-7.649999999999999601e-06
1.700000000000000122e-02,-7.809999999999999763e-06
1.799999999999999864e-02,-7.549999999999999711e-06
1.899999999999999953e-02,-7.780000000000000050e-06
2.000000000000000042e-02,-8.219999999999999226e-06
2.100000000000000130e-02,-7.809999999999999763e-06
2.199999999999999872e-02,-8.480000000000000124e-06
2.299999999999999961e-02,-7.880000000000000787e-06
2.400000000000000050e-02,-8.739999999999999329e-06
2.500000000000000139e-02,-8.209999999999999321e-06
2.599999999999999881e-02,-8.899999999999999491e-06
2.599999999999999881e-02,-8.270000000000000441e-06
2.699999999999999969e-02,-7.770000000000000146e-06
2.800000000000000058e-02,-7.920000000000000404e-06
2.900000000000000147e-02,-8.790000000000000545e-06
2.999999999999999889e-02,-7.760000000000000242e-06
3.099999999999999978e-02,-8.300000000000000154e-06
3.200000000000000067e-02,-9.099999999999999271e-06
3.300000000000000155e-02,-8.909999999999999396e-06
3.400000000000000244e-02,-7.679999999999999314e-06
3.500000000000000333e-02,-7.570000000000000367e-06
3.599999999999999728e-02,-8.689999999999999808e-06
3.699999999999999817e-02,-9.209999999999999911e-06
3.799999999999999906e-02,-8.329999999999999867e-06
3.899999999999999994e-02,-8.339999999999999771e-06
4.000000000000000083e-02,-7.890000000000000691e-06
4.100000000000000172e-02,-7.789999999999999955e-06
4.200000000000000261e-02,-8.319999999999999962e-06
4.299999999999999656e-02,-8.379999999999999388e-06
4.399999999999999745e-02,-8.290000000000000250e-06
4.499999999999999833e-02,-7.989999999999999734e-06
4.599999999999999922e-02,-7.439999999999999917e-06
4.700000000000000011e-02,-7.390000000000000396e-06
4.800000000000000100e-02,-7.799999999999999859e-06
4.900000000000000189e-02,-7.979999999999999829e-06
5.000000000000000278e-02,-7.390000000000000396e-06
5.099999999999999672e-02,-8.470000000000000220e-06
5.199999999999999761e-02,-7.989999999999999734e-06
5.299999999999999850e-02,-8.169999999999999704e-06
5.399999999999999939e-02,-8.060000000000000758e-06
5.500000000000000028e-02,-8.709999999999999616e-06
5.600000000000000117e-02,-7.639999999999999697e-06
5.700000000000000205e-02,-8.929999999999999204e-06
5.800000000000000294e-02,-8.820000000000000257e-06
5.899999999999999689e-02,-8.669999999999999999e-06
5.999999999999999778e-02,-8.480000000000000124e-06
6.099999999999999867e-02,-7.369999999999999741e-06
6.199999999999999956e-02,-7.130000000000000344e-06
6.300000000000000044e-02,-7.659999999999999505e-06
6.400000000000000133e-02,-7.920000000000000404e-06
6.500000000000000222e-02,-8.120000000000000183e-06
6.600000000000000311e-02,-8.179999999999999609e-06
6.700000000000000400e-02,-6.960000000000000278e-06
6.800000000000000488e-02,-7.369999999999999741e-06
6.900000000000000577e-02,-7.799999999999999859e-06
7.000000000000000666e-02,-6.989999999999999991e-06
7.099999999999999367e-02,-6.829999999999999829e-06
7.199999999999999456e-02,-7.999999999999999638e-06
7.299999999999999545e-02,-8.270000000000000441e-06
7.399999999999999634e-02,-8.679999999999999904e-06
7.499999999999999722e-02,-7.659999999999999505e-06
7.599999999999999811e-02,-8.250000000000000633e-06
7.699999999999999900e-02,-7.780000000000000050e-06
7.699999999999999900e-02,-7.320000000000000219e-06
7.799999999999999989e-02,-7.679999999999999314e-06
7.900000000000000078e-02,-6.669999999999999666e-06
8.000000000000000167e-02,-6.960000000000000278e-06
8.100000000000000255e-02,-6.680000000000000418e-06
8.200000000000000344e-02,-6.579999999999999681e-06
8.300000000000000433e-02,-6.250000000000000300e-06
8.400000000000000522e-02,-6.999999999999999895e-06
8.500000000000000611e-02,-6.559999999999999873e-06
8.599999999999999312e-02,-7.439999999999999917e-06
8.699999999999999400e-02,-6.970000000000000182e-06
8.799999999999999489e-02,-7.019999999999999704e-06
8.899999999999999578e-02,-6.680000000000000418e-06
8.999999999999999667e-02,-7.070000000000000072e-06
9.099999999999999756e-02,-6.780000000000000307e-06
9.199999999999999845e-02,-6.970000000000000182e-06
9.299999999999999933e-02,-6.250000000000000300e-06
9.400000000000000022e-02,-6.610000000000000241e-06
9.500000000000000111e-02,-5.969999999999999592e-06
9.600000000000000200e-02,-6.360000000000000093e-06
9.700000000000000289e-02,-6.939999999999999622e-06
9.800000000000000377e-02,-7.220000000000000330e-06
9.900000000000000466e-02,-6.980000000000000086e-06
1.000000000000000056e-01,-6.800000000000000116e-06
1.010000000000000064e-01,-6.430000000000000270e-06
1.019999999999999934e-01,-6.340000000000000285e-06
1.029999999999999943e-01,-5.920000000000000071e-06
1.039999999999999952e-01,-6.549999999999999968e-06
1.049999999999999961e-01,-6.219999999999999740e-06
1.059999999999999970e-01,-6.280000000000000012e-06
1.069999999999999979e-01,-6.330000000000000381e-06
1.079999999999999988e-01,-6.530000000000000160e-06
1.089999999999999997e-01,-6.700000000000000226e-06
1.100000000000000006e-01,-6.880000000000000197e-06
1.110000000000000014e-01,-5.839999999999999990e-06
1.120000000000000023e-01,-5.300000000000000078e-06
1.130000000000000032e-01,-5.800000000000000373e-06
1.140000000000000041e-01,-6.170000000000000218e-06
1.150000000000000050e-01,-7.490000000000000286e-06
1.160000000000000059e-01,-6.280000000000000012e-06
1.170000000000000068e-01,-6.569999999999999777e-06
1.179999999999999938e-01,-7.079999999999999976e-06
1.189999999999999947e-01,-6.780000000000000307e-06
1.199999999999999956e-01,-6.049999999999999673e-06
1.209999999999999964e-01,-5.429999999999999680e-06
1.219999999999999973e-01,-5.509999999999999761e-06
1.229999999999999982e-01,-5.450000000000000336e-06
1.239999999999999991e-01,-6.180000000000000123e-06
1.250000000000000000e-01,-5.929999999999999975e-06
1.260000000000000009e-01,-5.890000000000000358e-06
1.270000000000000018e-01,-5.589999999999999842e-06
1.280000000000000027e-01,-7.050000000000000263e-06
1.290000000000000036e-01,-6.900000000000000005e-06
1.290000000000000036e-01,-6.800000000000000116e-06
1.300000000000000044e-01,-6.479999999999999791e-06
1.310000000000000053e-01,-5.890000000000000358e-06
1.320000000000000062e-01,-5.120000000000000107e-06
1.330000000000000071e-01,-5.100000000000000299e-06
1.340000000000000080e-01,-5.560000000000000130e-06
1.350000000000000089e-01,-5.499999999999999857e-06
1.360000000000000098e-01,-5.380000000000000159e-06
1.370000000000000107e-01,-6.209999999999999835e-06
1.380000000000000115e-01,-5.720000000000000292e-06
1.390000000000000124e-01,-5.159999999999999724e-06
1.400000000000000133e-01,-6.270000000000000108e-06
1.409999999999999865e-01,-6.710000000000000130e-06
1.419999999999999873e-01,-6.170000000000000218e-06
1.429999999999999882e-01,-5.779999999999999717e-06
1.439999999999999891e-01,-5.820000000000000181e-06
1.449999999999999900e-01,-6.479999999999999791e-06
1.459999999999999909e-01,-6.129999999999999754e-06
1.469999999999999918e-01,-5.010000000000000313e-06
1.479999999999999927e-01,-5.710000000000000387e-06
1.489999999999999936e-01,-5.929999999999999975e-06
1.499999999999999944e-01,-6.409999999999999615e-06
1.509999999999999953e-01,-5.190000000000000284e-06
1.519999999999999962e-01,-5.890000000000000358e-06
1.529999999999999971e-01,-6.479999999999999791e-06
1.539999999999999980e-01,-5.959999999999999688e-06
1.549999999999999989e-01,-5.620000000000000402e-06
1.559999999999999998e-01,-5.839999999999999990e-06
1.570000000000000007e-01,-6.700000000000000226e-06
1.580000000000000016e-01,-5.810000000000000277e-06
1.590000000000000024e-01,-6.330000000000000381e-06
1.600000000000000033e-01,-6.150000000000000410e-06
1.610000000000000042e-01,-5.849999999999999894e-06
1.620000000000000051e-01,-5.579999999999999938e-06
1.630000000000000060e-01,-5.599999999999999747e-06
1.640000000000000069e-01,-6.080000000000000233e-06
1.650000000000000078e-01,-6.720000000000000035e-06
1.660000000000000087e-01,-5.660000000000000019e-06
1.670000000000000095e-01,-6.000000000000000152e-06
1.680000000000000104e-01,-5.419999999999999776e-06
1.690000000000000113e-01,-5.720000000000000292e-06
1.700000000000000122e-01,-5.859999999999999798e-06
1.710000000000000131e-01,-6.289999999999999917e-06
1.719999999999999862e-01,-5.200000000000000188e-06
1.729999999999999871e-01,-5.560000000000000130e-06
1.739999999999999880e-01,-6.420000000000000366e-06
1.749999999999999889e-01,-6.399999999999999710e-06
1.759999999999999898e-01,-5.929999999999999975e-06
1.769999999999999907e-01,-5.810000000000000277e-06
1.779999999999999916e-01,-4.909999999999999577e-06
1.789999999999999925e-01,-5.869999999999999703e-06
1.799999999999999933e-01,-6.219999999999999740e-06
1.809999999999999942e-01,-5.800000000000000373e-06
1.809999999999999942e-01,-5.660000000000000019e-06
1.819999999999999951e-01,-6.479999999999999791e-06
1.829999999999999960e-01,-6.119999999999999850e-06
1.839999999999999969e-01,-4.889999999999999768e-06
1.849999999999999978e-01,-6.019999999999999961e-06
1.859999999999999987e-01,-6.250000000000000300e-06
1.869999999999999996e-01,-6.080000000000000233e-06
1.880000000000000004e-01,-6.129999999999999754e-06
1.890000000000000013e-01,-5.849999999999999894e-06
1.900000000000000022e-01,-5.699999999999999636e-06
1.910000000000000031e-01,-5.609999999999999651e-06
1.920000000000000040e-01,-5.750000000000000004e-06
1.930000000000000049e-01,-6.100000000000000042e-06
1.940000000000000058e-01,-5.959999999999999688e-06
1.950000000000000067e-01,-6.379999999999999902e-06
1.960000000000000075e-01,-6.549999999999999968e-06
1.970000000000000084e-01,-5.669999999999999923e-06
1.980000000000000093e-01,-5.489999999999999953e-06
1.990000000000000102e-01,-5.429999999999999680e-06
2.000000000000000111e-01,-5.699999999999999636e-06
2.010000000000000120e-01,-5.499999999999999857e-06
2.020000000000000129e-01,-5.669999999999999923e-06
2.030000000000000138e-01,-5.210000000000000092e-06
2.039999999999999869e-01,-5.849999999999999894e-06
2.049999999999999878e-01,-5.969999999999999592e-06
2.059999999999999887e-01,-5.450000000000000336e-06
2.049999999999999878e-01,-5.030000000000000122e-06
2.039999999999999869e-01,-5.200000000000000188e-06
2.030000000000000138e-01,-5.579999999999999938e-06
2.020000000000000129e-01,-5.439999999999999584e-06
2.010000000000000120e-01,-5.650000000000000115e-06
2.000000000000000111e-01,-5.100000000000000299e-06
1.990000000000000102e-01,-5.249999999999999709e-06
1.980000000000000093e-01,-4.789999999999999879e-06
1.970000000000000084e-01,-4.670000000000000180e-06
1.960000000000000075e-01,-5.550000000000000225e-06
1.950000000000000067e-01,-5.329999999999999791e-06
1.940000000000000058e-01,-4.699999999999999893e-06
1.930000000000000049e-01,-5.079999999999999643e-06
1.920000000000000040e-01,-5.290000000000000174e-06
1.910000000000000031e-01,-4.680000000000000085e-06
1.900000000000000022e-01,-4.979999999999999753e-06
1.890000000000000013e-01,-4.539999999999999731e-06
1.880000000000000004e-01,-4.560000000000000387e-06
1.869999999999999996e-01,-4.519999999999999923e-06
1.859999999999999987e-01,-4.199999999999999598e-06
1.849999999999999978e-01,-4.750000000000000262e-06
1.839999999999999969e-01,-5.270000000000000365e-06
1.829999999999999960e-01,-5.159999999999999724e-06
1.819999999999999951e-01,-5.349999999999999599e-06
1.809999999999999942e-01,-5.280000000000000269e-06
1.809999999999999942e-01,-4.189999999999999694e-06
1.799999999999999933e-01,-4.830000000000000343e-06
1.789999999999999925e-01,-4.899999999999999672e-06
1.779999999999999916e-01,-3.929999999999999642e-06
1.769999999999999907e-01,-3.940000000000000393e-06
1.759999999999999898e-01,-3.899999999999999929e-06
1.749999999999999889e-01,-3.759999999999999999e-06
1.739999999999999880e-01,-4.130000000000000268e-06
1.729999999999999871e-01,-3.440000000000000098e-06
1.719999999999999862e-01,-4.570000000000000291e-06
1.710000000000000131e-01,-4.369999999999999665e-06
1.700000000000000122e-01,-4.359999999999999760e-06
1.690000000000000113e-01,-3.870000000000000217e-06
1.680000000000000104e-01,-4.040000000000000283e-06
1.670000000000000095e-01,-4.269999999999999775e-06
1.660000000000000087e-01,-3.559999999999999797e-06
1.650000000000000078e-01,-3.189999999999999951e-06
1.640000000000000069e-01,-4.159999999999999981e-06
1.630000000000000060e-01,-3.419999999999999866e-06
1.620000000000000051e-01,-3.499999999999999947e-06
1.610000000000000042e-01,-3.700000000000000150e-06
1.600000000000000033e-01,-3.740000000000000191e-06
1.590000000000000024e-01,-4.349999999999999856e-06
1.580000000000000016e-01,-4.470000000000000401e-06
1.570000000000000007e-01,-3.639999999999999878e-06
1.559999999999999998e-01,-3.909999999999999834e-06
1.549999999999999989e-01,-3.279999999999999936e-06
1.539999999999999980e-01,-3.400000000000000058e-06
1.529999999999999971e-01,-2.960000000000000035e-06
1.519999999999999962e-01,-2.770000000000000161e-06
1.509999999999999953e-01,-3.080000000000000157e-06
1.499999999999999944e-01,-2.929999999999999899e-06
1.489999999999999936e-01,-3.419999999999999866e-06
1.479999999999999927e-01,-3.790000000000000136e-06
1.469999999999999918e-01,-3.850000000000000408e-06
1.459999999999999909e-01,-3.009999999999999980e-06
1.449999999999999900e-01,-3.289999999999999841e-06
1.439999999999999891e-01,-4.030000000000000379e-06
1.429999999999999882e-01,-3.509999999999999852e-06
1.419999999999999873e-01,-3.379999999999999826e-06
1.409999999999999865e-01,-3.189999999999999951e-06
1.400000000000000133e-01,-3.289999999999999841e-06
1.390000000000000124e-01,-2.839999999999999914e-06
1.380000000000000115e-01,-2.250000000000000057e-06
1.370000000000000107e-01,-3.120000000000000198e-06
1.360000000000000098e-01,-3.099999999999999966e-06
1.350000000000000089e-01,-3.629999999999999973e-06
1.340000000000000080e-01,-2.579999999999999862e-06
1.330000000000000071e-01,-2.979999999999999844e-06
1.320000000000000062e-01,-3.409999999999999962e-06
1.310000000000000053e-01,-4.159999999999999981e-06
1.300000000000000044e-01,-4.089999999999999804e-06
1.290000000000000036e-01,-2.579999999999999862e-06
1.290000000000000036e-01,-2.600000000000000094e-06
1.280000000000000027e-01,-3.220000000000000087e-06
1.270000000000000018e-01,-3.580000000000000029e-06
1.260000000000000009e-01,-2.939999999999999803e-06
1.250000000000000000e-01,-3.300000000000000168e-06
1.239999999999999991e-01,-3.019999999999999885e-06
1.229999999999999982e-01,-2.780000000000000065e-06
1.219999999999999973e-01,-3.660000000000000110e-06
1.209999999999999964e-01,-3.589999999999999933e-06
1.199999999999999956e-01,-3.329999999999999881e-06
1.189999999999999947e-01,-2.500000000000000205e-06
1.179999999999999938e-01,-2.820000000000000105e-06
1.170000000000000068e-01,-3.180000000000000047e-06
1.160000000000000059e-01,-3.400000000000000058e-06
1.150000000000000050e-01,-3.650000000000000205e-06
1.140000000000000041e-01,-3.069999999999999829e-06
1.130000000000000032e-01,-2.870000000000000050e-06
1.120000000000000023e-01,-2.669999999999999847e-06
1.110000000000000014e-01,-3.220000000000000087e-06
1.100000000000000006e-01,-3.050000000000000021e-06
1.089999999999999997e-01,-3.099999999999999966e-06
1.079999999999999988e-01,-2.449999999999999836e-06
1.069999999999999979e-01,-2.590000000000000190e-06
1.059999999999999970e-01,-2.929999999999999899e-06
1.049999999999999961e-01,-3.180000000000000047e-06
1.039999999999999952e-01,-3.610000000000000165e-06
1.029999999999999943e-01,-3.130000000000000102e-06
1.019999999999999934e-01,-2.409999999999999796e-06
1.010000000000000064e-01,-2.690000000000000079e-06
1.000000000000000056e-01,-2.600000000000000094e-06
9.900000000000000466e-02,-2.770000000000000161e-06
9.800000000000000377e-02,-3.019999999999999885e-06
9.700000000000000289e-02,-2.550000000000000149e-06
9.600000000000000200e-02,-2.749999999999999928e-06
9.500000000000000111e-02,-2.169999999999999976e-06
9.400000000000000022e-02,-2.330000000000000138e-06
9.299999999999999933e-02,-2.919999999999999995e-06
9.199999999999999845e-02,-3.319999999999999977e-06
9.099999999999999756e-02,-1.940000000000000060e-06
8.999999999999999667e-02,-1.990000000000000005e-06
8.899999999999999578e-02,-2.579999999999999862e-06
8.799999999999999489e-02,-2.449999999999999836e-06
8.699999999999999400e-02,-2.830000000000000010e-06
8.599999999999999312e-02,-2.759999999999999833e-06
8.500000000000000611e-02,-1.760000000000000090e-06
8.400000000000000522e-02,-1.749999999999999974e-06
8.300000000000000433e-02,-2.009999999999999814e-06
8.200000000000000344e-02,-2.579999999999999862e-06
8.100000000000000255e-02,-2.780000000000000065e-06
8.000000000000000167e-02,-1.990000000000000005e-06
7.900000000000000078e-02,-1.450000000000000093e-06
7.799999999999999989e-02,-1.650000000000000084e-06
7.699999999999999900e-02,-2.590000000000000190e-06
7.699999999999999900e-02,-2.349999999999999947e-06
7.599999999999999811e-02,-3.069999999999999829e-06
7.499999999999999722e-02,-2.160000000000000072e-06
7.399999999999999634e-02,-2.129999999999999935e-06
7.299999999999999545e-02,-1.790000000000000014e-06
7.199999999999999456e-02,-1.529999999999999963e-06
7.099999999999999367e-02,-1.630000000000000064e-06
7.000000000000000666e-02,-1.689999999999999913e-06
6.900000000000000577e-02,-1.930000000000000156e-06
6.800000000000000488e-02,-2.179999999999999880e-06
6.700000000000000400e-02,-1.749999999999999974e-06
6.600000000000000311e-02,-1.399999999999999937e-06
6.500000000000000222e-02,-2.070000000000000086e-06
6.400000000000000133e-02,-1.540000000000000079e-06
6.300000000000000044e-02,-1.970000000000000197e-06
6.199999999999999956e-02,-2.030000000000000046e-06
6.099999999999999867e-02,-1.740000000000000069e-06
5.999999999999999778e-02,-1.779999999999999898e-06
5.899999999999999689e-02,-1.830000000000000055e-06
5.800000000000000294e-02,-1.199999999999999946e-06
5.700000000000000205e-02,-1.349999999999999992e-06
5.600000000000000117e-02,-1.320000000000000067e-06
5.500000000000000028e-02,-1.579999999999999907e-06
5.399999999999999939e-02,-1.689999999999999913e-06
5.299999999999999850e-02,-1.560000000000000099e-06
5.199999999999999761e-02,-7.099999999999999785e-07
5.099999999999999672e-02,-1.120000000000000076e-06
5.000000000000000278e-02,-1.109999999999999960e-06
4.900000000000000189e-02,-1.210000000000000062e-06
4.800000000000000100e-02,-3.200000000000000067e-07
4.700000000000000011e-02,-6.500000000000000235e-07
4.599999999999999922e-02,-5.099999999999999875e-07
4.499999999999999833e-02,-7.500000000000000190e-07
4.399999999999999745e-02,-1.999999999999999909e-07
4.299999999999999656e-02,-4.999999999999999774e-08
4.200000000000000261e-02,-2.000000000000000042e-08
4.100000000000000172e-02,4.000000000000000084e-08
4.000000000000000083e-02,2.399999999999999786e-07
3.899999999999999994e-02,-3.099999999999999966e-07
3.799999999999999906e-02,1.499999999999999932e-07
3.699999999999999817e-02,2.899999999999999763e-07
3.599999999999999728e-02,2.200000000000000112e-07
3.500000000000000333e-02,1.299999999999999994e-07
3.400000000000000244e-02,-2.299999999999999949e-07
3.300000000000000155e-02,-2.700000000000000090e-07
3.200000000000000067e-02,7.500000000000000190e-07
3.099999999999999978e-02,1.219999999999999966e-06
2.999999999999999889e-02,6.600000000000000337e-07
2.900000000000000147e-02,5.199999999999999976e-07
2.800000000000000058e-02,6.500000000000000235e-07
2.699999999999999969e-02,1.400000000000000095e-07
2.599999999999999881e-02,3.099999999999999966e-07
2.599999999999999881e-02,1.219999999999999966e-06
2.500000000000000139e-02,1.289999999999999931e-06
2.400000000000000050e-02,1.150000000000000001e-06
2.299999999999999961e-02,2.800000000000000191e-07
2.199999999999999872e-02,1.309999999999999951e-06
2.100000000000000130e-02,1.089999999999999940e-06
2.000000000000000042e-02,9.299999999999999897e-07
1.899999999999999953e-02,8.700000000000000347e-07
1.799999999999999864e-02,1.450000000000000093e-06
1.700000000000000122e-02,2.550000000000000149e-06
1.600000000000000033e-02,2.749999999999999928e-06
1.499999999999999944e-02,2.319999999999999810e-06
1.400000000000000029e-02,2.619999999999999903e-06
1.299999999999999940e-02,1.689999999999999913e-06
1.200000000000000025e-02,2.020000000000000142e-06
1.099999999999999936e-02,2.799999999999999873e-06
1.000000000000000021e-02,2.629999999999999807e-06
8.999999999999999320e-03,3.000000000000000076e-06
8.000000000000000167e-03,2.139999999999999840e-06
7.000000000000000146e-03,2.979999999999999844e-06
6.000000000000000125e-03,3.170000000000000142e-06
5.000000000000000104e-03,2.969999999999999940e-06
4.000000000000000083e-03,2.380000000000000083e-06
3.000000000000000062e-03,2.919999999999999995e-06
2.000000000000000042e-03,3.670000000000000014e-06
1.000000000000000021e-03,3.980000000000000010e-06
0.000000000000000000e+00,4.349999999999999856e-06
-1.000000000000000021e-03,3.839999999999999657e-06
-2.000000000000000042e-03,4.050000000000000187e-06
-3.000000000000000062e-03,3.909999999999999834e-06
-4.000000000000000083e-03,3.050000000000000021e-06
-5.000000000000000104e-03,3.130000000000000102e-06
-6.000000000000000125e-03,3.409999999999999962e-06
-7.000000000000000146e-03,3.220000000000000087e-06
-8.000000000000000167e-03,3.819999999999999848e-06
-8.999999999999999320e-03,3.719999999999999959e-06
-1.000000000000000021e-02,4.380000000000000416e-06
-1.099999999999999936e-02,4.259999999999999871e-06
-1.200000000000000025e-02,4.689999999999999989e-06
-1.299999999999999940e-02,4.770000000000000070e-06
-1.400000000000000029e-02,4.529999999999999827e-06
-1.499999999999999944e-02,4.930000000000000232e-06
-1.600000000000000033e-02,3.989999999999999915e-06
-1.700000000000000122e-02,5.130000000000000011e-06
-1.799999999999999864e-02,4.920000000000000328e-06
-1.899999999999999953e-02,4.699999999999999893e-06
-2.000000000000000042e-02,5.699999999999999636e-06
-2.100000000000000130e-02,5.100000000000000299e-06
-2.199999999999999872e-02,3.890000000000000025e-06
-2.299999999999999961e-02,4.899999999999999672e-06
-2.400000000000000050e-02,4.699999999999999893e-06
-2.500000000000000139e-02,4.889999999999999768e-06
-2.599999999999999881e-02,4.950000000000000041e-06
-2.599999999999999881e-02,4.580000000000000195e-06
-2.699999999999999969e-02,4.770000000000000070e-06
-2.800000000000000058e-02,5.149999999999999820e-06
-2.900000000000000147e-02,4.470000000000000401e-06
-2.999999999999999889e-02,3.980000000000000010e-06
-3.099999999999999978e-02,4.480000000000000305e-06
-3.200000000000000067e-02,5.650000000000000115e-06
-3.300000000000000155e-02,5.390000000000000063e-06
-3.400000000000000244e-02,4.909999999999999577e-06
-3.500000000000000333e-02,4.570000000000000291e-06
-3.599999999999999728e-02,5.720000000000000292e-06
-3.699999999999999817e-02,5.390000000000000063e-06
-3.799999999999999906e-02,4.750000000000000262e-06
-3.899999999999999994e-02,4.349999999999999856e-06
-4.000000000000000083e-02,5.570000000000000034e-06
-4.100000000000000172e-02,4.500000000000000114e-06
-4.200000000000000261e-02,4.050000000000000187e-06
-4.299999999999999656e-02,4.349999999999999856e-06
-4.399999999999999745e-02,4.279999999999999679e-06
-4.499999999999999833e-02,5.349999999999999599e-06
-4.599999999999999922e-02,5.239999999999999805e-06
-4.700000000000000011e-02,4.120000000000000364e-06
-4.800000000000000100e-02,4.130000000000000268e-06
-4.900000000000000189e-02,4.529999999999999827e-06
-5.000000000000000278e-02,4.959999999999999945e-06
-5.099999999999999672e-02,4.189999999999999694e-06
-5.199999999999999761e-02,3.989999999999999915e-06
-5.299999999999999850e-02,4.819999999999999591e-06
-5.399999999999999939e-02,5.650000000000000115e-06
-5.500000000000000028e-02,4.689999999999999989e-06
-5.600000000000000117e-02,4.359999999999999760e-06
-5.700000000000000205e-02,4.040000000000000283e-06
-5.800000000000000294e-02,4.570000000000000291e-06
-5.899999999999999689e-02,4.580000000000000195e-06
-5.999999999999999778e-02,4.069999999999999996e-06
-6.099999999999999867e-02,4.860000000000000055e-06
-6.199999999999999956e-02,3.929999999999999642e-06
-6.300000000000000044e-02,3.940000000000000393e-06
-6.400000000000000133e-02,3.960000000000000202e-06
-6.500000000000000222e-02,3.239999999999999896e-06
-6.600000000000000311e-02,3.289999999999999841e-06
-6.700000000000000400e-02,3.970000000000000106e-06
-6.800000000000000488e-02,4.099999999999999709e-06
-6.900000000000000577e-02,3.599999999999999837e-06
-7.000000000000000666e-02,3.790000000000000136e-06
-7.099999999999999367e-02,3.890000000000000025e-06
-7.199999999999999456e-02,4.109999999999999613e-06
-7.299999999999999545e-02,4.050000000000000187e-06
-7.399999999999999634e-02,4.470000000000000401e-06
-7.499999999999999722e-02,3.369999999999999922e-06
-7.599999999999999811e-02,3.660000000000000110e-06
-7.699999999999999900e-02,4.819999999999999591e-06
-7.699999999999999900e-02,4.500000000000000114e-06
-7.799999999999999989e-02,4.240000000000000062e-06
-7.900000000000000078e-02,3.599999999999999837e-06
-8.000000000000000167e-02,4.030000000000000379e-06
-8.100000000000000255e-02,3.109999999999999870e-06
-8.200000000000000344e-02,3.019999999999999885e-06
-8.300000000000000433e-02,3.759999999999999999e-06
-8.400000000000000522e-02,3.689999999999999822e-06
-8.500000000000000611e-02,3.390000000000000154e-06
-8.599999999999999312e-02,2.979999999999999844e-06
-8.699999999999999400e-02,3.620000000000000069e-06
-8.799999999999999489e-02,3.589999999999999933e-06
-8.899999999999999578e-02,4.069999999999999996e-06
-8.999999999999999667e-02,3.729999999999999863e-06
-9.099999999999999756e-02,3.530000000000000084e-06
-9.199999999999999845e-02,4.060000000000000092e-06
-9.299999999999999933e-02,3.499999999999999947e-06
-9.400000000000000022e-02,3.890000000000000025e-06
-9.500000000000000111e-02,3.090000000000000061e-06
-9.600000000000000200e-02,3.950000000000000298e-06
-9.700000000000000289e-02,3.390000000000000154e-06
-9.800000000000000377e-02,2.820000000000000105e-06
-9.900000000000000466e-02,2.929999999999999899e-06
-1.000000000000000056e-01,3.890000000000000025e-06
-1.010000000000000064e-01,3.310000000000000073e-06
-1.019999999999999934e-01,3.580000000000000029e-06
-1.029999999999999943e-01,2.730000000000000120e-06
-1.039999999999999952e-01,3.409999999999999962e-06
-1.049999999999999961e-01,3.019999999999999885e-06
-1.059999999999999970e-01,3.469999999999999811e-06
-1.069999999999999979e-01,2.640000000000000135e-06
-1.079999999999999988e-01,3.539999999999999988e-06
-1.089999999999999997e-01,3.270000000000000032e-06
