7.289605000000000246e+02,2.776469000000000159e-02
7.294425999999999704e+02,2.774607000000000115e-02
7.299247000000000298e+02,2.773116999999999943e-02
7.304068999999999505e+02,2.771739000000000147e-02
7.308890000000000100e+02,2.770252999999999952e-02
7.313710999999999558e+02,2.768427000000000041e-02
7.318532000000000153e+02,2.766226999999999922e-02
7.323352999999999611e+02,2.763782999999999865e-02
7.328174000000000206e+02,2.761392000000000013e-02
7.332996000000000549e+02,2.759419000000000108e-02
7.337817000000000007e+02,2.758108999999999908e-02
7.342637999999999465e+02,2.757476999999999845e-02
7.347459000000000060e+02,2.757197999999999941e-02
7.352279999999999518e+02,2.756745999999999849e-02
7.357101000000000113e+02,2.755581000000000003e-02
7.361923000000000457e+02,2.753268999999999855e-02
7.366743999999999915e+02,2.749773999999999968e-02
7.371565000000000509e+02,2.745372000000000090e-02
7.376385999999999967e+02,2.740539999999999990e-02
7.381207000000000562e+02,2.735811000000000145e-02
7.386028000000000020e+02,2.731594999999999857e-02
7.390850000000000364e+02,2.728055999999999884e-02
7.395670999999999822e+02,2.725261000000000003e-02
7.400492000000000417e+02,2.723191000000000153e-02
7.405312999999999874e+02,2.721838999999999856e-02
7.410134000000000469e+02,2.721242999999999926e-02
7.414954999999999927e+02,2.721381000000000147e-02
7.419777000000000271e+02,2.722002000000000102e-02
7.424597999999999729e+02,2.722671999999999939e-02
7.429419000000000324e+02,2.722685999999999856e-02
7.434239999999999782e+02,2.721401999999999849e-02
7.439061000000000377e+02,2.718347000000000124e-02
7.443881999999999834e+02,2.713489999999999999e-02
7.448704000000000178e+02,2.707230000000000053e-02
7.453524999999999636e+02,2.700340000000000032e-02
7.458346000000000231e+02,2.693736000000000047e-02
7.463166999999999689e+02,2.688089000000000103e-02
7.467988000000000284e+02,2.683810000000000015e-02
7.472808999999999742e+02,2.680951000000000167e-02
7.477631000000000085e+02,2.679306000000000049e-02
7.482451999999999543e+02,2.678621999999999947e-02
7.487273000000000138e+02,2.678751999999999869e-02
7.492093999999999596e+02,2.679743000000000056e-02
7.496915000000000191e+02,2.681733999999999854e-02
7.501735999999999649e+02,2.684916999999999859e-02
7.506557999999999993e+02,2.689284000000000119e-02
7.511378999999999451e+02,2.694575000000000095e-02
7.516200000000000045e+02,2.700282999999999850e-02
7.521020999999999503e+02,2.705615000000000103e-02
7.525842000000000098e+02,2.709722999999999993e-02
7.530662999999999556e+02,2.711854000000000001e-02
7.535484999999999900e+02,2.711436999999999875e-02
7.540306000000000495e+02,2.708313000000000040e-02
7.545126999999999953e+02,2.702695000000000097e-02
7.549948000000000548e+02,2.695223999999999884e-02
7.554769000000000005e+02,2.686788000000000023e-02
7.559589999999999463e+02,2.678393000000000093e-02
7.564411999999999807e+02,2.671000000000000110e-02
7.569233000000000402e+02,2.665263999999999828e-02
7.574053999999999860e+02,2.661486999999999881e-02
7.578875000000000455e+02,2.659573999999999966e-02
7.583695999999999913e+02,2.659105999999999970e-02
7.588517000000000507e+02,2.659469000000000069e-02
7.593338999999999714e+02,2.659904999999999908e-02
7.598160000000000309e+02,2.659792000000000059e-02
7.602980999999999767e+02,2.658552000000000137e-02
7.607802000000000362e+02,2.655847000000000069e-02
7.612622999999999820e+02,2.651536000000000171e-02
7.617444000000000415e+02,2.645791999999999936e-02
7.622265999999999622e+02,2.639073999999999934e-02
7.627087000000000216e+02,2.631978999999999916e-02
7.631907999999999674e+02,2.625252000000000141e-02
7.636729000000000269e+02,2.619519000000000014e-02
7.641549999999999727e+02,2.615127000000000076e-02
7.646371000000000322e+02,2.612068999999999849e-02
7.651192999999999529e+02,2.610053000000000026e-02
7.656014000000000124e+02,2.608610000000000095e-02
7.660834999999999582e+02,2.607343999999999981e-02
7.665656000000000176e+02,2.606098000000000095e-02
7.670476999999999634e+02,2.605027999999999858e-02
7.675298000000000229e+02,2.604443999999999856e-02
7.680119999999999436e+02,2.604669999999999902e-02
7.684941000000000031e+02,2.605794999999999986e-02
7.689761999999999489e+02,2.607597000000000040e-02
7.694583000000000084e+02,2.609641000000000044e-02
7.699403999999999542e+02,2.611431999999999989e-02
7.704225000000000136e+02,2.612621000000000041e-02
7.709047000000000480e+02,2.613222999999999935e-02
7.713867999999999938e+02,2.613514999999999935e-02
7.718689000000000533e+02,2.613864000000000118e-02
7.723509999999999991e+02,2.614493000000000025e-02
7.728330999999999449e+02,2.615394000000000052e-02
7.733152000000000044e+02,2.616231999999999933e-02
7.737974000000000387e+02,2.616612000000000104e-02
7.742794999999999845e+02,2.616252999999999981e-02
7.747616000000000440e+02,2.615162000000000042e-02
7.752436999999999898e+02,2.613750999999999922e-02
7.757258000000000493e+02,2.612656999999999827e-02
7.762078999999999951e+02,2.612427999999999972e-02
7.766901000000000295e+02,2.613410000000000039e-02
7.771721999999999753e+02,2.615510000000000057e-02
7.776543000000000347e+02,2.618293999999999830e-02
7.781363999999999805e+02,2.621106000000000130e-02
7.786185000000000400e+02,2.623355000000000131e-02
7.791005999999999858e+02,2.624548000000000159e-02
7.795828000000000202e+02,2.624386999999999900e-02
7.800648999999999660e+02,2.622746000000000105e-02
7.805470000000000255e+02,2.619542999999999872e-02
7.810290999999999713e+02,2.614767999999999953e-02
7.815112000000000307e+02,2.608560999999999866e-02
7.819932999999999765e+02,2.601196999999999884e-02
7.824755000000000109e+02,2.593296999999999963e-02
7.829575999999999567e+02,2.585565999999999906e-02
7.834397000000000162e+02,2.578727000000000102e-02
7.839217999999999620e+02,2.573239000000000082e-02
7.844039000000000215e+02,2.569143000000000121e-02
7.848859999999999673e+02,2.566024999999999903e-02
7.853682000000000016e+02,2.563181999999999960e-02
7.858502999999999474e+02,2.559965999999999978e-02
7.863324000000000069e+02,2.556030000000000107e-02
7.868144999999999527e+02,2.551486000000000032e-02
7.872966000000000122e+02,2.546823000000000142e-02
7.877786999999999580e+02,2.542683999999999916e-02
7.882608999999999924e+02,2.539599999999999844e-02
7.887430000000000518e+02,2.537671000000000024e-02
7.892250999999999976e+02,2.536617000000000038e-02
7.897071999999999434e+02,2.535903999999999936e-02
7.901893000000000029e+02,2.534959000000000170e-02
7.906713999999999487e+02,2.533449000000000118e-02
7.911535999999999831e+02,2.531386999999999873e-02
7.916357000000000426e+02,2.529114999999999835e-02
7.921177999999999884e+02,2.527075000000000154e-02
7.925999000000000478e+02,2.525656000000000082e-02
7.930819999999999936e+02,2.525031000000000150e-02
7.935641000000000531e+02,2.525128999999999915e-02
7.940462999999999738e+02,2.525743000000000085e-02
7.945284000000000333e+02,2.526634999999999992e-02
7.950104999999999791e+02,2.527654000000000012e-02
7.954926000000000386e+02,2.528806000000000109e-02
7.959746999999999844e+02,2.530175999999999953e-02
7.964568000000000438e+02,2.531914000000000040e-02
7.969389999999999645e+02,2.534039000000000083e-02
7.974211000000000240e+02,2.536501999999999854e-02
7.979031999999999698e+02,2.539133000000000015e-02
7.983853000000000293e+02,2.541703999999999838e-02
7.988673999999999751e+02,2.543969999999999912e-02
7.993495000000000346e+02,2.545796999999999990e-02
7.998316999999999553e+02,2.547111000000000167e-02
8.003138000000000147e+02,2.547968999999999928e-02
8.007958999999999605e+02,2.548568999999999835e-02
8.012780000000000200e+02,2.549169999999999908e-02
8.017600999999999658e+02,2.550024000000000041e-02
8.022422000000000253e+02,2.551271000000000094e-02
8.027243999999999460e+02,2.552905000000000105e-02
8.032065000000000055e+02,2.554647999999999988e-02
8.036885999999999513e+02,2.556102999999999847e-02
8.041707000000000107e+02,2.556788999999999937e-02
8.046527999999999565e+02,2.556353000000000097e-02
8.051349000000000160e+02,2.554746999999999921e-02
8.056171000000000504e+02,2.552329000000000056e-02
8.060991999999999962e+02,2.549767000000000006e-02
8.065813000000000557e+02,2.547947000000000059e-02
8.070634000000000015e+02,2.547779000000000016e-02
8.075454999999999472e+02,2.549844999999999889e-02
8.080276000000000067e+02,2.554402000000000061e-02
8.085098000000000411e+02,2.561213000000000031e-02
8.089918999999999869e+02,2.569698999999999942e-02
8.094740000000000464e+02,2.579004999999999839e-02
8.099560999999999922e+02,2.588266999999999998e-02
8.104382000000000517e+02,2.596725999999999895e-02
8.109202999999999975e+02,2.603874000000000119e-02
8.114025000000000318e+02,2.609606000000000078e-02
8.118845999999999776e+02,2.614116999999999830e-02
8.123667000000000371e+02,2.617981000000000127e-02
8.128488999999999578e+02,2.621930000000000094e-02
8.133309000000000424e+02,2.626660000000000106e-02
8.138130999999999631e+02,2.632705000000000115e-02
8.142952000000000226e+02,2.640189999999999898e-02
8.147772999999999683e+02,2.648881000000000152e-02
8.152594000000000278e+02,2.658239000000000088e-02
8.157415999999999485e+02,2.667705000000000076e-02
8.162236000000000331e+02,2.676898000000000125e-02
8.167057999999999538e+02,2.685875000000000068e-02
8.171879000000000133e+02,2.695111000000000034e-02
8.176699999999999591e+02,2.705476999999999882e-02
8.181521000000000186e+02,2.717916999999999902e-02
8.186343000000000529e+02,2.733197000000000057e-02
8.191163000000000238e+02,2.751796999999999924e-02
8.195984999999999445e+02,2.773816000000000129e-02
8.200806000000000040e+02,2.799151000000000070e-02
8.205626999999999498e+02,2.827665000000000040e-02
8.210448000000000093e+02,2.859414999999999873e-02
8.215270000000000437e+02,2.894744999999999957e-02
8.220090000000000146e+02,2.934263999999999969e-02
8.224912000000000489e+02,2.978698999999999930e-02
8.229732999999999947e+02,3.028880000000000114e-02
8.234554000000000542e+02,3.085654999999999995e-02
8.239375000000000000e+02,3.149837999999999943e-02
8.244197000000000344e+02,3.222462999999999717e-02
8.249017000000000053e+02,3.304761999999999977e-02
8.253839000000000397e+02,3.398140000000000188e-02
8.258659999999999854e+02,3.504374999999999851e-02
8.263481000000000449e+02,3.625438000000000272e-02
8.268301999999999907e+02,3.763454000000000105e-02
8.273124000000000251e+02,3.920832999999999957e-02
8.277943999999999960e+02,4.100012000000000101e-02
8.282766000000000304e+02,4.303143999999999719e-02
8.287586999999999762e+02,4.531541000000000041e-02
8.292408000000000357e+02,4.784622999999999654e-02
8.297228999999999814e+02,5.058660999999999713e-02
8.302051000000000158e+02,5.345252999999999810e-02
8.306870999999999867e+02,5.631739000000000189e-02
8.311693000000000211e+02,5.899986000000000119e-02
8.316513999999999669e+02,6.128138999999999809e-02
8.321335000000000264e+02,6.294969000000000259e-02
8.326155999999999722e+02,6.380861999999999645e-02
8.330978000000000065e+02,6.373133999999999744e-02
8.335797999999999774e+02,6.268735999999999753e-02
8.340620000000000118e+02,6.075016999999999917e-02
8.345440999999999576e+02,5.808461999999999653e-02
8.350262000000000171e+02,5.491068000000000338e-02
8.355082999999999629e+02,5.148293000000000313e-02
8.359904999999999973e+02,4.802723999999999882e-02
8.364724999999999682e+02,4.472641000000000117e-02
8.369547000000000025e+02,4.171115000000000239e-02
8.374367999999999483e+02,3.904735000000000150e-02
8.379189000000000078e+02,3.675608999999999821e-02
8.384009999999999536e+02,3.482385000000000341e-02
8.388831999999999880e+02,3.321898000000000212e-02
8.393651999999999589e+02,3.190050999999999998e-02
8.398473999999999933e+02,3.082520999999999872e-02
8.403295000000000528e+02,2.995267000000000068e-02
8.408115999999999985e+02,2.924190000000000123e-02
8.412936999999999443e+02,2.865492000000000039e-02
8.417758999999999787e+02,2.815958000000000003e-02
8.422578999999999496e+02,2.772873000000000004e-02
8.427400999999999840e+02,2.734502000000000113e-02
8.432222000000000435e+02,2.700011999999999898e-02
8.437042999999999893e+02,2.669240999999999975e-02
8.441864000000000487e+02,2.642351999999999895e-02
8.446685999999999694e+02,2.619412999999999950e-02
8.451506000000000540e+02,2.600086000000000064e-02
8.456327999999999747e+02,2.583579999999999904e-02
8.461149000000000342e+02,2.568805999999999867e-02
8.465969999999999800e+02,2.554673000000000013e-02
8.470791000000000395e+02,2.540519999999999931e-02
8.475612999999999602e+02,2.526143999999999959e-02
8.480433000000000447e+02,2.511957999999999899e-02
8.485254999999999654e+02,2.498654999999999973e-02
8.490076000000000249e+02,2.487057000000000156e-02
8.494896999999999707e+02,2.477717999999999934e-02
8.499718000000000302e+02,2.470800999999999900e-02
8.504539999999999509e+02,2.465940000000000146e-02
8.509360000000000355e+02,2.462401000000000173e-02
8.514181999999999562e+02,2.459234999999999893e-02
8.519003000000000156e+02,2.455475999999999839e-02
8.523823999999999614e+02,2.450406999999999932e-02
8.528645000000000209e+02,2.443781000000000078e-02
8.533467000000000553e+02,2.435852999999999977e-02
8.538287000000000262e+02,2.427320999999999993e-02
8.543108999999999469e+02,2.419216999999999895e-02
8.547930000000000064e+02,2.412558000000000064e-02
8.552750999999999522e+02,2.407979999999999843e-02
8.557572000000000116e+02,2.405590999999999979e-02
8.562394000000000460e+02,2.404813999999999910e-02
8.567214000000000169e+02,2.404606999999999925e-02
8.572036000000000513e+02,2.403753000000000140e-02
8.576856999999999971e+02,2.401276999999999925e-02
8.581678000000000566e+02,2.396794999999999828e-02
8.586499000000000024e+02,2.390609000000000137e-02
8.591321000000000367e+02,2.383599999999999955e-02
8.596141000000000076e+02,2.376897999999999858e-02
8.600963000000000420e+02,2.371532999999999974e-02
8.605783999999999878e+02,2.368092999999999934e-02
8.610605000000000473e+02,2.366592000000000001e-02
8.615425999999999931e+02,2.366518999999999914e-02
8.620248000000000275e+02,2.367112999999999856e-02
8.625067999999999984e+02,2.367512000000000089e-02
8.629890000000000327e+02,2.366990999999999887e-02
8.634710999999999785e+02,2.365122999999999878e-02
8.639532000000000380e+02,2.361759999999999901e-02
8.644352999999999838e+02,2.357054999999999914e-02
8.649175000000000182e+02,2.351392000000000065e-02
8.653994999999999891e+02,2.345372000000000082e-02
8.658817000000000235e+02,2.339675999999999909e-02
8.663637999999999693e+02,2.334926999999999836e-02
8.668459000000000287e+02,2.331605999999999956e-02
8.673279999999999745e+02,2.329836999999999880e-02
8.678102000000000089e+02,2.329449000000000103e-02
8.682921999999999798e+02,2.329977000000000090e-02
8.687744000000000142e+02,2.330934999999999951e-02
8.692564999999999600e+02,2.332007999999999998e-02
8.697386000000000195e+02,2.333168999999999868e-02
8.702206999999999653e+02,2.334651000000000087e-02
8.707028999999999996e+02,2.336805000000000132e-02
8.711848999999999705e+02,2.339818999999999927e-02
8.716671000000000049e+02,2.343514999999999834e-02
8.721491999999999507e+02,2.347366000000000036e-02
8.726313000000000102e+02,2.350667999999999855e-02
8.731133999999999560e+02,2.352863999999999997e-02
8.735955999999999904e+02,2.353844000000000075e-02
8.740775999999999613e+02,2.354039000000000131e-02
8.745597999999999956e+02,2.354227999999999876e-02
8.750419000000000551e+02,2.355333999999999900e-02
8.755240000000000009e+02,2.357907999999999879e-02
8.760060999999999467e+02,2.361927999999999944e-02
8.764882999999999811e+02,2.366773999999999961e-02
8.769702999999999520e+02,2.371486999999999901e-02
8.774524999999999864e+02,2.375094999999999984e-02
8.779346000000000458e+02,2.376957000000000028e-02
8.784166999999999916e+02,2.376943000000000111e-02
8.788988000000000511e+02,2.375294999999999837e-02
8.793809999999999718e+02,2.372484999999999872e-02
8.798630000000000564e+02,2.368877000000000135e-02
8.803451999999999771e+02,2.364667999999999978e-02
8.808273000000000366e+02,2.359875000000000167e-02
8.813093999999999824e+02,2.354550000000000046e-02
