3.571520e+03,9.628880e+01
3.571761e+03,9.628620e+01
3.572002e+03,9.628142e+01
3.572243e+03,9.627356e+01
3.572484e+03,9.626241e+01
3.572725e+03,9.624870e+01
3.572967e+03,9.623392e+01
3.573208e+03,9.621969e+01
3.573448e+03,9.620707e+01
3.573690e+03,9.619624e+01
3.573931e+03,9.618660e+01
3.574172e+03,9.617764e+01
3.574413e+03,9.616946e+01
3.574654e+03,9.616309e+01
3.574895e+03,9.616057e+01
3.575136e+03,9.616397e+01
3.575377e+03,9.617466e+01
3.575618e+03,9.619268e+01
3.575859e+03,9.621662e+01
3.576100e+03,9.624414e+01
3.576341e+03,9.627235e+01
3.576582e+03,9.629857e+01
3.576823e+03,9.632098e+01
3.577064e+03,9.633834e+01
3.577305e+03,9.635023e+01
3.577547e+03,9.635696e+01
3.577788e+03,9.635957e+01
3.578029e+03,9.635976e+01
3.578270e+03,9.635960e+01
3.578511e+03,9.636127e+01
3.578752e+03,9.636617e+01
3.578993e+03,9.637434e+01
3.579234e+03,9.638417e+01
3.579475e+03,9.639272e+01
3.579716e+03,9.639666e+01
3.579957e+03,9.639345e+01
3.580198e+03,9.638235e+01
3.580439e+03,9.636482e+01
3.580680e+03,9.634362e+01
3.580921e+03,9.632172e+01
3.581162e+03,9.630117e+01
3.581404e+03,9.628236e+01
3.581645e+03,9.626412e+01
3.581885e+03,9.624445e+01
3.582127e+03,9.622179e+01
3.582368e+03,9.619563e+01
3.582609e+03,9.616671e+01
3.582850e+03,9.613631e+01
3.583091e+03,9.610548e+01
3.583332e+03,9.607426e+01
3.583573e+03,9.604149e+01
3.583814e+03,9.600555e+01
3.584055e+03,9.596573e+01
3.584296e+03,9.592310e+01
3.584537e+03,9.588131e+01
3.584778e+03,9.584632e+01
3.585019e+03,9.582449e+01
3.585260e+03,9.582171e+01
3.585501e+03,9.584116e+01
3.585742e+03,9.588199e+01
3.585984e+03,9.593858e+01
3.586225e+03,9.600195e+01
3.586466e+03,9.606181e+01
3.586707e+03,9.610974e+01
3.586948e+03,9.614235e+01
3.587189e+03,9.616183e+01
3.587430e+03,9.617467e+01
3.587671e+03,9.618782e+01
3.587912e+03,9.620629e+01
3.588153e+03,9.623033e+01
3.588394e+03,9.625546e+01
3.588635e+03,9.627329e+01
3.588876e+03,9.627557e+01
3.589117e+03,9.625780e+01
3.589358e+03,9.622089e+01
3.589599e+03,9.617120e+01
3.589841e+03,9.611755e+01
3.590082e+03,9.606898e+01
3.590323e+03,9.603150e+01
3.590564e+03,9.600727e+01
3.590805e+03,9.599457e+01
3.591046e+03,9.598942e+01
3.591287e+03,9.598721e+01
3.591528e+03,9.598488e+01
3.591769e+03,9.598187e+01
3.592010e+03,9.597983e+01
3.592251e+03,9.598122e+01
3.592492e+03,9.598743e+01
3.592733e+03,9.599790e+01
3.592974e+03,9.601032e+01
3.593215e+03,9.602223e+01
3.593456e+03,9.603276e+01
3.593698e+03,9.604395e+01
3.593938e+03,9.606014e+01
3.594180e+03,9.608648e+01
3.594421e+03,9.612592e+01
3.594662e+03,9.617747e+01
3.594903e+03,9.623499e+01
3.595144e+03,9.628918e+01
3.595385e+03,9.632992e+01
3.595626e+03,9.634995e+01
3.595867e+03,9.634789e+01
3.596108e+03,9.632795e+01
3.596349e+03,9.629816e+01
3.596590e+03,9.626659e+01
3.596831e+03,9.623974e+01
3.597072e+03,9.622036e+01
3.597313e+03,9.620795e+01
3.597554e+03,9.619987e+01
3.597795e+03,9.619305e+01
3.598037e+03,9.618554e+01
3.598278e+03,9.617723e+01
3.598519e+03,9.616975e+01
3.598760e+03,9.616583e+01
3.599001e+03,9.616824e+01
3.599242e+03,9.617867e+01
3.599483e+03,9.619730e+01
3.599724e+03,9.622246e+01
3.599965e+03,9.625118e+01
3.600206e+03,9.627935e+01
3.600447e+03,9.630287e+01
3.600688e+03,9.631854e+01
3.600929e+03,9.632488e+01
3.601170e+03,9.632257e+01
3.601411e+03,9.631355e+01
3.601652e+03,9.630040e+01
3.601894e+03,9.628474e+01
3.602135e+03,9.626659e+01
3.602375e+03,9.624446e+01
3.602617e+03,9.621643e+01
3.602858e+03,9.618150e+01
3.603099e+03,9.614076e+01
3.603340e+03,9.609741e+01
3.603581e+03,9.605618e+01
3.603822e+03,9.602132e+01
3.604063e+03,9.599496e+01
3.604304e+03,9.597639e+01
3.604545e+03,9.596246e+01
3.604786e+03,9.594967e+01
3.605027e+03,9.593568e+01
3.605268e+03,9.592132e+01
3.605509e+03,9.591023e+01
3.605750e+03,9.590763e+01
3.605991e+03,9.591735e+01
3.606232e+03,9.593960e+01
3.606474e+03,9.596924e+01
3.606715e+03,9.599769e+01
3.606956e+03,9.601567e+01
3.607197e+03,9.601782e+01
3.607438e+03,9.600569e+01
3.607679e+03,9.598810e+01
3.607920e+03,9.597794e+01
3.608161e+03,9.598669e+01
3.608402e+03,9.602091e+01
3.608643e+03,9.607794e+01
3.608884e+03,9.614600e+01
3.609125e+03,9.620580e+01
3.609366e+03,9.623828e+01
3.609607e+03,9.623210e+01
3.609848e+03,9.618713e+01
3.610089e+03,9.611388e+01
3.610331e+03,9.602858e+01
3.610572e+03,9.594874e+01
3.610812e+03,9.588758e+01
3.611054e+03,9.585374e+01
3.611295e+03,9.585011e+01
3.611536e+03,9.587383e+01
3.611777e+03,9.591643e+01
3.612018e+03,9.596529e+01
3.612259e+03,9.600723e+01
3.612500e+03,9.603076e+01
3.612741e+03,9.603052e+01
3.612982e+03,9.600828e+01
3.613223e+03,9.597214e+01
3.613464e+03,9.593270e+01
3.613705e+03,9.589948e+01
3.613946e+03,9.587875e+01
3.614188e+03,9.587132e+01
3.614428e+03,9.587279e+01
3.614669e+03,9.587499e+01
3.614911e+03,9.586937e+01
3.615152e+03,9.584989e+01
3.615393e+03,9.581592e+01
3.615634e+03,9.577288e+01
3.615875e+03,9.573080e+01
3.616116e+03,9.570136e+01
3.616357e+03,9.569383e+01
3.616598e+03,9.571346e+01
3.616839e+03,9.575915e+01
3.617080e+03,9.582394e+01
3.617321e+03,9.589626e+01
3.617562e+03,9.596469e+01
3.617803e+03,9.602183e+01
3.618044e+03,9.606696e+01
3.618285e+03,9.610555e+01
3.618526e+03,9.614597e+01
3.618768e+03,9.619493e+01
3.619009e+03,9.625336e+01
3.619250e+03,9.631467e+01
3.619491e+03,9.636647e+01
3.619732e+03,9.639621e+01
3.619973e+03,9.639571e+01
3.620214e+03,9.636578e+01
3.620455e+03,9.631526e+01
3.620696e+03,9.625783e+01
3.620937e+03,9.620651e+01
3.621178e+03,9.616991e+01
3.621419e+03,9.615126e+01
3.621660e+03,9.614832e+01
3.621901e+03,9.615551e+01
3.622142e+03,9.616610e+01
3.622383e+03,9.617497e+01
3.622625e+03,9.617941e+01
3.622865e+03,9.617864e+01
3.623106e+03,9.617303e+01
3.623348e+03,9.616268e+01
3.623589e+03,9.614703e+01
3.623830e+03,9.612524e+01
3.624071e+03,9.609718e+01
3.624312e+03,9.606413e+01
3.624553e+03,9.602858e+01
3.624794e+03,9.599341e+01
3.625035e+03,9.596004e+01
3.625276e+03,9.592756e+01
3.625517e+03,9.589236e+01
3.625758e+03,9.584972e+01
3.625999e+03,9.579608e+01
3.626240e+03,9.573152e+01
3.626481e+03,9.566097e+01
3.626722e+03,9.559440e+01
3.626963e+03,9.554537e+01
3.627205e+03,9.552769e+01
3.627446e+03,9.555428e+01
3.627687e+03,9.563382e+01
3.627928e+03,9.576836e+01
3.628169e+03,9.595006e+01
3.628410e+03,9.616019e+01
3.628651e+03,9.637170e+01
3.628892e+03,9.655234e+01
3.629133e+03,9.667502e+01
3.629374e+03,9.672488e+01
3.629615e+03,9.670196e+01
3.629856e+03,9.661942e+01
3.630097e+03,9.649780e+01
3.630338e+03,9.635944e+01
3.630579e+03,9.622230e+01
3.630820e+03,9.609943e+01
3.631062e+03,9.599819e+01
3.631302e+03,9.592053e+01
3.631544e+03,9.586513e+01
3.631785e+03,9.582919e+01
3.632026e+03,9.580990e+01
3.632267e+03,9.580562e+01
3.632508e+03,9.581569e+01
3.632749e+03,9.583971e+01
3.632990e+03,9.587566e+01
3.633231e+03,9.591891e+01
3.633472e+03,9.596245e+01
3.633713e+03,9.599773e+01
3.633954e+03,9.601820e+01
3.634195e+03,9.602103e+01
3.634436e+03,9.600810e+01
3.634677e+03,9.598455e+01
3.634918e+03,9.595675e+01
3.635159e+03,9.593020e+01
3.635401e+03,9.590793e+01
3.635642e+03,9.589115e+01
3.635883e+03,9.587997e+01
3.636124e+03,9.587454e+01
3.636365e+03,9.587553e+01
3.636606e+03,9.588398e+01
3.636847e+03,9.590031e+01
3.637088e+03,9.592322e+01
3.637329e+03,9.594930e+01
3.637570e+03,9.597355e+01
3.637811e+03,9.599047e+01
3.638052e+03,9.599638e+01
3.638293e+03,9.599025e+01
3.638534e+03,9.597433e+01
3.638775e+03,9.595258e+01
3.639016e+03,9.592977e+01
3.639258e+03,9.590953e+01
3.639499e+03,9.589359e+01
3.639740e+03,9.588196e+01
3.639981e+03,9.587357e+01
3.640222e+03,9.586735e+01
3.640463e+03,9.586277e+01
3.640704e+03,9.586023e+01
3.640945e+03,9.586079e+01
3.641186e+03,9.586578e+01
3.641427e+03,9.587590e+01
3.641668e+03,9.589096e+01
3.641909e+03,9.590943e+01
3.642150e+03,9.592860e+01
3.642391e+03,9.594478e+01
3.642632e+03,9.595387e+01
3.642873e+03,9.595248e+01
3.643115e+03,9.593875e+01
3.643355e+03,9.591278e+01
3.643596e+03,9.587677e+01
3.643838e+03,9.583444e+01
3.644079e+03,9.578972e+01
3.644320e+03,9.574576e+01
3.644561e+03,9.570455e+01
3.644802e+03,9.566685e+01
3.645043e+03,9.563319e+01
3.645284e+03,9.560519e+01
3.645525e+03,9.558607e+01
3.645766e+03,9.558067e+01
3.646007e+03,9.559428e+01
3.646248e+03,9.562994e+01
3.646489e+03,9.568632e+01
3.646730e+03,9.575580e+01
3.646971e+03,9.582671e+01
3.647212e+03,9.588625e+01
3.647453e+03,9.592674e+01
3.647695e+03,9.594875e+01
3.647936e+03,9.596049e+01
3.648177e+03,9.597336e+01
3.648418e+03,9.599633e+01
3.648659e+03,9.603264e+01
3.648900e+03,9.607819e+01
3.649141e+03,9.612355e+01
3.649382e+03,9.615835e+01
3.649623e+03,9.617737e+01
3.649864e+03,9.618292e+01
3.650105e+03,9.618352e+01
3.650346e+03,9.618804e+01
3.650587e+03,9.620102e+01
3.650828e+03,9.621948e+01
3.651069e+03,9.623456e+01
3.651310e+03,9.623493e+01
3.651552e+03,9.621271e+01
3.651792e+03,9.616718e+01
3.652033e+03,9.610429e+01
3.652275e+03,9.603384e+01
3.652516e+03,9.596524e+01
3.652757e+03,9.590511e+01
3.652998e+03,9.585528e+01
3.653239e+03,9.581361e+01
3.653480e+03,9.577567e+01
3.653721e+03,9.573785e+01
3.653962e+03,9.569936e+01
3.654203e+03,9.566393e+01
3.654444e+03,9.563874e+01
3.654685e+03,9.563322e+01
3.654926e+03,9.565626e+01
3.655167e+03,9.571295e+01
3.655408e+03,9.580242e+01
3.655649e+03,9.591574e+01
3.655890e+03,9.603695e+01
3.656132e+03,9.614491e+01
3.656373e+03,9.622066e+01
3.656614e+03,9.625386e+01
3.656855e+03,9.624497e+01
3.657096e+03,9.620384e+01
3.657337e+03,9.614486e+01
3.657578e+03,9.608284e+01
3.657819e+03,9.602881e+01
3.658060e+03,9.598952e+01
3.658301e+03,9.596726e+01
3.658542e+03,9.596036e+01
3.658783e+03,9.596450e+01
3.659024e+03,9.597437e+01
3.659265e+03,9.598550e+01
3.659506e+03,9.599483e+01
3.659747e+03,9.600147e+01
3.659989e+03,9.600566e+01
3.660229e+03,9.600821e+01
3.660471e+03,9.600961e+01
3.660712e+03,9.601006e+01
3.660953e+03,9.600951e+01
3.661194e+03,9.600836e+01
3.661435e+03,9.600732e+01
3.661676e+03,9.600739e+01
3.661917e+03,9.600924e+01
3.662158e+03,9.601273e+01
3.662399e+03,9.601695e+01
3.662640e+03,9.602042e+01
3.662881e+03,9.602164e+01
3.663122e+03,9.601968e+01
3.663363e+03,9.601431e+01
3.663604e+03,9.600551e+01
3.663845e+03,9.599315e+01
3.664086e+03,9.597657e+01
3.664328e+03,9.595455e+01
3.664569e+03,9.592608e+01
3.664810e+03,9.589082e+01
3.665051e+03,9.584954e+01
3.665292e+03,9.580393e+01
3.665533e+03,9.575598e+01
3.665774e+03,9.570755e+01
3.666015e+03,9.565993e+01
3.666256e+03,9.561461e+01
3.666497e+03,9.557415e+01
3.666738e+03,9.554253e+01
3.666979e+03,9.552549e+01
3.667220e+03,9.552905e+01
3.667461e+03,9.555756e+01
3.667702e+03,9.561150e+01
3.667943e+03,9.568583e+01
3.668185e+03,9.577091e+01
3.668426e+03,9.585399e+01
3.668667e+03,9.592548e+01
3.668908e+03,9.598352e+01
3.669149e+03,9.603594e+01
3.669390e+03,9.609646e+01
3.669631e+03,9.617828e+01
3.669872e+03,9.628612e+01
3.670113e+03,9.641077e+01
3.670354e+03,9.652769e+01
3.670595e+03,9.660332e+01
3.670836e+03,9.661075e+01
3.671077e+03,9.654012e+01
3.671318e+03,9.640392e+01
3.671559e+03,9.622810e+01
3.671800e+03,9.604179e+01
3.672042e+03,9.586691e+01
3.672282e+03,9.571483e+01
3.672523e+03,9.558924e+01
3.672765e+03,9.548794e+01
3.673006e+03,9.540698e+01
3.673247e+03,9.534447e+01
3.673488e+03,9.530261e+01
3.673729e+03,9.528886e+01
3.673970e+03,9.531496e+01
3.674211e+03,9.539312e+01
3.674452e+03,9.553139e+01
3.674693e+03,9.572632e+01
3.674934e+03,9.595951e+01
3.675175e+03,9.619549e+01
3.675416e+03,9.639183e+01
3.675657e+03,9.651487e+01
3.675898e+03,9.654902e+01
3.676139e+03,9.650042e+01
3.676380e+03,9.638968e+01
3.676622e+03,9.624364e+01
3.676863e+03,9.608714e+01
3.677104e+03,9.594028e+01
3.677345e+03,9.581864e+01
3.677586e+03,9.573146e+01
3.677827e+03,9.568376e+01
3.678068e+03,9.567611e+01
3.678309e+03,9.570477e+01
3.678550e+03,9.576162e+01
3.678791e+03,9.583483e+01
3.679032e+03,9.591145e+01
3.679273e+03,9.597815e+01
3.679514e+03,9.602495e+01
3.679755e+03,9.604694e+01
3.679996e+03,9.604478e+01
3.680237e+03,9.602407e+01
3.680479e+03,9.599305e+01
3.680719e+03,9.596098e+01
3.680960e+03,9.593523e+01
3.681202e+03,9.592003e+01
3.681443e+03,9.591597e+01
3.681684e+03,9.592038e+01
3.681925e+03,9.592856e+01
3.682166e+03,9.593538e+01
3.682407e+03,9.593773e+01
3.682648e+03,9.593469e+01
3.682889e+03,9.592769e+01
3.683130e+03,9.591901e+01
3.683371e+03,9.591037e+01
3.683612e+03,9.590150e+01
3.683853e+03,9.589022e+01
3.684094e+03,9.587319e+01
3.684335e+03,9.584794e+01
3.684576e+03,9.581403e+01
3.684817e+03,9.577343e+01
3.685059e+03,9.572950e+01
3.685300e+03,9.568562e+01
3.685541e+03,9.564367e+01
3.685782e+03,9.560374e+01
3.686023e+03,9.556534e+01
3.686264e+03,9.552959e+01
3.686505e+03,9.550105e+01
3.686746e+03,9.548925e+01
3.686987e+03,9.550777e+01
3.687228e+03,9.557047e+01
3.687469e+03,9.568701e+01
3.687710e+03,9.585476e+01
3.687951e+03,9.605397e+01
3.688192e+03,9.624523e+01
3.688433e+03,9.638417e+01
3.688674e+03,9.644052e+01
3.688916e+03,9.641181e+01
3.689156e+03,9.632162e+01
3.689398e+03,9.620627e+01
3.689639e+03,9.610176e+01
3.689880e+03,9.603265e+01
3.690121e+03,9.601210e+01
3.690362e+03,9.603944e+01
3.690603e+03,9.610159e+01
3.690844e+03,9.617442e+01
3.691085e+03,9.622969e+01
3.691326e+03,9.624561e+01
3.691567e+03,9.621217e+01
3.691808e+03,9.613458e+01
3.692049e+03,9.602822e+01
3.692290e+03,9.591267e+01
3.692531e+03,9.580480e+01
3.692772e+03,9.571603e+01
3.693013e+03,9.565270e+01
3.693255e+03,9.561538e+01
3.693496e+03,9.560077e+01
3.693737e+03,9.560291e+01
3.693978e+03,9.561543e+01
3.694219e+03,9.563229e+01
3.694460e+03,9.564915e+01
3.694701e+03,9.566373e+01
3.694942e+03,9.567537e+01
3.695183e+03,9.568427e+01
3.695424e+03,9.569111e+01
3.695665e+03,9.569643e+01
3.695906e+03,9.570047e+01
3.696147e+03,9.570320e+01
3.696388e+03,9.570455e+01
3.696629e+03,9.570456e+01
3.696870e+03,9.570340e+01
3.697112e+03,9.570133e+01
3.697353e+03,9.569877e+01
3.697594e+03,9.569583e+01
3.697835e+03,9.569245e+01
3.698076e+03,9.568816e+01
3.698317e+03,9.568195e+01
3.698558e+03,9.567262e+01
3.698799e+03,9.565913e+01
3.699040e+03,9.564117e+01
3.699281e+03,9.561995e+01
3.699522e+03,9.559834e+01
3.699763e+03,9.558144e+01
3.700004e+03,9.557532e+01
3.700245e+03,9.558598e+01
3.700486e+03,9.561788e+01
3.700727e+03,9.567202e+01
3.700969e+03,9.574455e+01
3.701209e+03,9.582597e+01
3.701450e+03,9.590335e+01
3.701692e+03,9.596270e+01
3.701933e+03,9.599373e+01
3.702174e+03,9.599364e+01
3.702415e+03,9.596738e+01
3.702656e+03,9.592548e+01
3.702897e+03,9.587955e+01
3.703138e+03,9.584028e+01
3.703379e+03,9.581464e+01
3.703620e+03,9.580525e+01
3.703861e+03,9.581094e+01
3.704102e+03,9.582737e+01
3.704343e+03,9.584881e+01
3.704584e+03,9.586884e+01
3.704825e+03,9.588246e+01
3.705066e+03,9.588632e+01
3.705307e+03,9.587894e+01
3.705549e+03,9.586025e+01
3.705790e+03,9.583094e+01
3.706031e+03,9.579162e+01
3.706272e+03,9.574280e+01
3.706513e+03,9.568507e+01
3.706754e+03,9.562000e+01
3.706995e+03,9.555071e+01
3.707236e+03,9.548303e+01
3.707477e+03,9.542493e+01
3.707718e+03,9.538554e+01
3.707959e+03,9.537411e+01
3.708200e+03,9.539699e+01
3.708441e+03,9.545528e+01
3.708682e+03,9.554235e+01
3.708923e+03,9.564410e+01
3.709164e+03,9.574044e+01
3.709406e+03,9.581085e+01
3.709646e+03,9.584270e+01
3.709887e+03,9.583515e+01
3.710129e+03,9.580022e+01
3.710370e+03,9.575683e+01
3.710611e+03,9.572719e+01
3.710852e+03,9.573036e+01
3.711093e+03,9.577753e+01
3.711334e+03,9.586948e+01
3.711575e+03,9.599318e+01
3.711816e+03,9.612305e+01
3.712057e+03,9.622540e+01
3.712298e+03,9.627309e+01
3.712539e+03,9.625567e+01
3.712780e+03,9.618193e+01
3.713021e+03,9.607275e+01
3.713262e+03,9.595238e+01
3.713503e+03,9.584163e+01
3.713744e+03,9.575355e+01
3.713986e+03,9.569493e+01
3.714227e+03,9.566635e+01
3.714468e+03,9.566371e+01
3.714709e+03,9.567955e+01
3.714950e+03,9.570527e+01
3.715191e+03,9.573351e+01
3.715432e+03,9.575851e+01
3.715673e+03,9.577734e+01
3.715914e+03,9.578905e+01
3.716155e+03,9.579383e+01
3.716396e+03,9.579246e+01
3.716637e+03,9.578592e+01
3.716878e+03,9.577560e+01
3.717119e+03,9.576334e+01
3.717360e+03,9.575152e+01
3.717601e+03,9.574273e+01
3.717843e+03,9.573895e+01
3.718083e+03,9.574105e+01
3.718325e+03,9.574818e+01
3.718566e+03,9.575769e+01
3.718807e+03,9.576577e+01
3.719048e+03,9.576851e+01
3.719289e+03,9.576333e+01
3.719530e+03,9.574976e+01
3.719771e+03,9.572997e+01
3.720012e+03,9.570845e+01
3.720253e+03,9.569163e+01
3.720494e+03,9.568633e+01
3.720735e+03,9.569897e+01
3.720976e+03,9.573396e+01
3.721217e+03,9.579198e+01
3.721458e+03,9.586851e+01
3.721699e+03,9.595274e+01
3.721940e+03,9.602998e+01
3.722182e+03,9.608360e+01
3.722423e+03,9.610071e+01
3.722664e+03,9.607674e+01
3.722905e+03,9.601624e+01
3.723146e+03,9.593093e+01
3.723387e+03,9.583506e+01
3.723628e+03,9.574294e+01
3.723869e+03,9.566505e+01
3.724110e+03,9.560772e+01
3.724351e+03,9.557384e+01
3.724592e+03,9.556352e+01
3.724833e+03,9.557573e+01
3.725074e+03,9.560902e+01
3.725315e+03,9.566196e+01
3.725556e+03,9.573209e+01
3.725797e+03,9.581467e+01
3.726039e+03,9.590221e+01
3.726280e+03,9.598390e+01
3.726521e+03,9.604784e+01
3.726762e+03,9.608456e+01
3.727003e+03,9.608910e+01
3.727244e+03,9.606330e+01
3.727485e+03,9.601418e+01
3.727726e+03,9.595237e+01
3.727967e+03,9.588837e+01
3.728208e+03,9.583066e+01
3.728449e+03,9.578491e+01
3.728690e+03,9.575310e+01
3.728931e+03,9.573406e+01
3.729172e+03,9.572428e+01
3.729413e+03,9.571932e+01
3.729654e+03,9.571504e+01
3.729896e+03,9.570946e+01
3.730136e+03,9.570396e+01
3.730377e+03,9.570412e+01
3.730619e+03,9.571880e+01
3.730860e+03,9.575763e+01
3.731101e+03,9.582777e+01
3.731342e+03,9.592865e+01
3.731583e+03,9.604837e+01
3.731824e+03,9.616143e+01
3.732065e+03,9.623692e+01
3.732306e+03,9.624976e+01
3.732547e+03,9.619207e+01
3.732788e+03,9.607706e+01
3.733029e+03,9.593285e+01
3.733270e+03,9.579227e+01
3.733511e+03,9.568147e+01
3.733752e+03,9.561877e+01
3.733993e+03,9.561095e+01
3.734234e+03,9.565401e+01
3.734476e+03,9.573377e+01
3.734717e+03,9.583095e+01
3.734958e+03,9.592870e+01
3.735199e+03,9.601730e+01
3.735440e+03,9.609651e+01
3.735681e+03,9.617085e+01
3.735922e+03,9.624322e+01
3.736163e+03,9.631041e+01
3.736404e+03,9.636327e+01
3.736645e+03,9.639014e+01
3.736886e+03,9.638361e+01
3.737127e+03,9.634374e+01
3.737368e+03,9.627840e+01
3.737609e+03,9.619929e+01
3.737850e+03,9.611815e+01
3.738091e+03,9.604279e+01
3.738333e+03,9.597565e+01
3.738573e+03,9.591568e+01
3.738814e+03,9.586031e+01
3.739056e+03,9.580823e+01
3.739297e+03,9.576064e+01
3.739538e+03,9.572096e+01
3.739779e+03,9.569296e+01
3.740020e+03,9.567888e+01
3.740261e+03,9.567747e+01
3.740502e+03,9.568305e+01
3.740743e+03,9.568619e+01
3.740984e+03,9.567666e+01
3.741225e+03,9.564540e+01
3.741466e+03,9.558777e+01
3.741707e+03,9.550475e+01
3.741948e+03,9.540325e+01
3.742189e+03,9.529530e+01
3.742430e+03,9.519582e+01
3.742671e+03,9.512424e+01
3.742913e+03,9.510262e+01
3.743154e+03,9.515436e+01
3.743395e+03,9.530212e+01
3.743636e+03,9.555875e+01
3.743877e+03,9.591338e+01
3.744118e+03,9.631292e+01
3.744359e+03,9.666881e+01
3.744600e+03,9.689011e+01
3.744841e+03,9.693520e+01
3.745082e+03,9.682960e+01
3.745323e+03,9.663604e+01
3.745564e+03,9.641660e+01
3.745805e+03,9.621057e+01
3.746046e+03,9.603799e+01
3.746287e+03,9.590270e+01
3.746528e+03,9.579877e+01
3.746770e+03,9.571675e+01
3.747010e+03,9.564772e+01
3.747252e+03,9.558736e+01
3.747493e+03,9.553835e+01
3.747734e+03,9.551003e+01
3.747975e+03,9.551646e+01
3.748216e+03,9.557242e+01
3.748457e+03,9.568663e+01
3.748698e+03,9.585475e+01
3.748939e+03,9.605186e+01
3.749180e+03,9.623629e+01
3.749421e+03,9.635931e+01
3.749662e+03,9.638956e+01
3.749903e+03,9.632883e+01
3.750144e+03,9.620866e+01
3.750385e+03,9.607406e+01
3.750626e+03,9.596574e+01
3.750867e+03,9.591695e+01
3.751109e+03,9.594633e+01
3.751350e+03,9.605663e+01
3.751591e+03,9.622941e+01
3.751832e+03,9.642520e+01
3.752073e+03,9.659072e+01
3.752314e+03,9.667784e+01
3.752555e+03,9.666831e+01
3.752796e+03,9.657634e+01
3.753037e+03,9.643622e+01
3.753278e+03,9.628192e+01
3.753519e+03,9.613895e+01
3.753760e+03,9.602068e+01
3.754001e+03,9.592998e+01
3.754242e+03,9.586450e+01
3.754483e+03,9.581957e+01
3.754724e+03,9.579117e+01
3.754966e+03,9.577729e+01
3.755207e+03,9.577773e+01
3.755448e+03,9.579265e+01
3.755689e+03,9.582057e+01
3.755930e+03,9.585709e+01
3.756171e+03,9.589440e+01
3.756412e+03,9.592261e+01
3.756653e+03,9.593331e+01
3.756894e+03,9.592194e+01
3.757135e+03,9.588973e+01
3.757376e+03,9.584296e+01
3.757617e+03,9.579180e+01
3.757858e+03,9.574758e+01
3.758099e+03,9.572005e+01
3.758340e+03,9.571680e+01
3.758581e+03,9.574106e+01
3.758823e+03,9.579089e+01
3.759063e+03,9.585821e+01
3.759304e+03,9.593025e+01
3.759546e+03,9.599220e+01
3.759787e+03,9.603079e+01
3.760028e+03,9.603973e+01
3.760269e+03,9.602042e+01
3.760510e+03,9.598078e+01
3.760751e+03,9.593097e+01
3.760992e+03,9.588037e+01
3.761233e+03,9.583534e+01
3.761474e+03,9.579839e+01
3.761715e+03,9.576927e+01
3.761956e+03,9.574634e+01
3.762197e+03,9.572782e+01
3.762438e+03,9.571255e+01
3.762679e+03,9.570036e+01
3.762920e+03,9.569141e+01
3.763161e+03,9.568573e+01
3.763403e+03,9.568315e+01
3.763644e+03,9.568356e+01
3.763885e+03,9.568783e+01
3.764126e+03,9.569790e+01
3.764367e+03,9.571690e+01
3.764608e+03,9.574778e+01
3.764849e+03,9.579135e+01
3.765090e+03,9.584464e+01
3.765331e+03,9.589998e+01
3.765572e+03,9.594720e+01
3.765813e+03,9.597587e+01
3.766054e+03,9.597962e+01
3.766295e+03,9.595834e+01
3.766536e+03,9.591769e+01
3.766777e+03,9.586617e+01
3.767018e+03,9.581219e+01
3.767260e+03,9.576311e+01
3.767500e+03,9.572420e+01
3.767741e+03,9.569982e+01
3.767983e+03,9.569488e+01
3.768224e+03,9.571464e+01
3.768465e+03,9.576426e+01
3.768706e+03,9.584641e+01
3.768947e+03,9.595874e+01
3.769188e+03,9.609049e+01
3.769429e+03,9.622211e+01
3.769670e+03,9.633041e+01
3.769911e+03,9.639347e+01
3.770152e+03,9.640057e+01
3.770393e+03,9.635523e+01
3.770634e+03,9.627280e+01
3.770875e+03,9.617288e+01
3.771116e+03,9.607246e+01
3.771357e+03,9.598368e+01
3.771598e+03,9.591190e+01
3.771840e+03,9.585789e+01
3.772081e+03,9.581970e+01
3.772322e+03,9.579472e+01
3.772563e+03,9.578041e+01
3.772804e+03,9.577480e+01
3.773045e+03,9.577592e+01
3.773286e+03,9.578145e+01
3.773527e+03,9.578853e+01
3.773768e+03,9.579466e+01
3.774009e+03,9.579809e+01
3.774250e+03,9.579874e+01
3.774491e+03,9.579790e+01
3.774732e+03,9.579764e+01
3.774973e+03,9.579958e+01
3.775214e+03,9.580425e+01
3.775455e+03,9.581082e+01
3.775697e+03,9.581782e+01
3.775938e+03,9.582392e+01
3.776179e+03,9.582867e+01
3.776420e+03,9.583264e+01
3.776661e+03,9.583690e+01
3.776902e+03,9.584235e+01
3.777143e+03,9.584942e+01
3.777384e+03,9.585834e+01
3.777625e+03,9.587008e+01
3.777866e+03,9.588696e+01
3.778107e+03,9.591307e+01
3.778348e+03,9.595273e+01
3.778589e+03,9.600837e+01
3.778830e+03,9.607763e+01
3.779071e+03,9.615179e+01
3.779312e+03,9.621687e+01
3.779553e+03,9.625647e+01
3.779794e+03,9.625916e+01
3.780036e+03,9.622220e+01
3.780277e+03,9.615304e+01
3.780518e+03,9.606541e+01
3.780759e+03,9.597548e+01
3.781000e+03,9.589720e+01
3.781241e+03,9.583855e+01
3.781482e+03,9.580198e+01
3.781723e+03,9.578454e+01
3.781964e+03,9.578042e+01
3.782205e+03,9.578310e+01
